ID                                      Fitness  Deception Model
69220d30-f07c-465d-8bba-ed9d0a1a4c61	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
732f6dbf-3774-4eaf-93e6-e94813c8d658	53.37%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
0d96aa0b-cadc-4c0c-8880-ffda48a27184	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
1f1a3370-10e4-4dbf-af15-dff9b9dc1da1	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
4990a8ae-cee6-4e92-887e-85066c545cba	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
623e30b5-4434-4b3a-ae69-cfb06e9a1ea0	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
8b6cdbda-5e5f-4c5d-95dc-6703f813a7a9	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
1805b9b5-6360-4b32-b8ee-422ada57a614	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
9e111075-ad53-401e-ba7b-c852446828f1	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
7124e45f-7689-4379-871f-2f2cd578f4ed	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
62410f17-8d46-42bb-a077-893e0b90acb6	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
7f642aca-2b5d-44a8-8754-aed3de449300	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
ea640929-bff8-47c7-b434-ba467eedeec3	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
67c80410-7d20-4320-a008-cdf60559c4a2	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
ccf042d4-7d24-4420-bbc8-3a52e7eae5c3	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
61ed8d49-64da-4873-9943-022989ce8aab	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
d08830ec-0ad3-4e3d-92fe-7290b614cfa1	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
cc8a9a2b-d589-462a-8231-16cbcd5f9db4	55.75%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
66560b3e-8f26-43e3-81ec-069308493a02	55.50%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
1581f6fc-0721-4d36-b7c4-297aa577041e	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
f13b2de2-a7bf-4176-b54a-0524767f3f00	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
d43fc51f-90d1-4ac8-adcd-b165ca0a2a5c	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
7c9fe9f6-031e-40d0-9663-381e0844364b	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
eeaf97f7-d33a-4591-bf52-57d46723a890	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
0236586f-9656-4af1-ade3-cef12a88ed6e	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
29f19850-c34a-439c-aad0-fbdf26c669ed	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
96dee230-f011-409a-b5e1-44f265cdf707	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
b5614792-a19b-4416-ab4f-173bb251f142	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
47ded505-40e7-4eaf-b781-c7c5f29548a9	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ddca9121-9fa8-43b9-aaf9-0d06b9e06046	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
057027e4-1684-4682-87d5-2455f85afcea	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
3db20e3d-c4b7-4a0b-9f87-66430b0825d4	53.87%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
1ebac6a1-f0ba-4d18-9711-58b7ad27f2b1	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
303f7708-5300-4fae-8c2d-63d1f69589c4	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
041cfbcc-ffb5-429d-9851-3c585cc66a29	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
320483d7-26ee-4dc9-a725-b9e8fecd3ce9	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
9af3c198-55cd-4cdb-8b36-615af0da50b0	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
f4015493-c7fa-4aec-9cab-cf37b64ee3a4	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
f11492b1-a44c-47ce-8b1e-ddf13fcbb83c	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
d76cada8-ea3c-4156-9b29-edf8991936fb	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
4ba6418e-36c1-4f53-8d1a-5fdedce35cc9	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
717698a4-7274-455f-a37d-65aee9df7dae	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
81deacf0-f9ba-4144-95cc-40ac3fd4a825	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
c848efee-04f2-4f7f-a78e-8adc546a1def	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
603984b5-ba06-47db-a419-e2821c8d2383	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
ce5889e1-177b-4376-8f0c-514886f54ba9	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
2dc25176-f0c1-48aa-a973-b0a3de6bc444	55.13%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
b28bbcd9-2078-44bc-a46d-f7f9515d11bf	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
30adb251-9c6c-4550-8c6d-fa49f0811e38	54.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
a4353282-2368-4018-9927-d268d8764a69	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
4a973f63-4e13-4fe4-bdf2-c5e145dc6184	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
802d4161-bcec-4ed4-bff1-5572929350cb	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ae88631c-ca7f-4519-a6f8-ed2696896d9f	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a9d88210-cab8-4698-9481-880b0f72b8ca	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
365fcfe5-a37b-4e94-80fc-95c13aa039b2	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
0ab0885e-9fac-4134-8ffe-d9b320571517	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
11e313f7-c461-4e6e-9e02-74ce909188fc	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
045c2a7b-8335-465d-b382-becfa171edc6	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
129f5c13-e2c0-4c89-9573-301157f0ec9f	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
bb26b5c9-2d9e-4cef-871f-f91ea4941a67	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
4d07bdc4-b6b5-4cec-8e3d-436d687a3f65	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
a3e8512f-c39e-4742-9262-33d3ad4bed7a	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
6bdac52a-91cb-4b12-966c-1a64a2b4d047	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
daa1d153-7648-41c4-88ad-5ba060af6f24	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadabilityIn...
130332e4-4d53-496b-a79a-01f748a039c8	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
c24249aa-ce1a-441b-8675-c97cfa2dc5e8	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
84951c08-b535-4387-9dbc-ba87a8957832	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
781f18b9-d57a-4583-b1b9-2b110ba0fa08	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
aaf1c80b-2c46-481d-be64-ba5855deb9bc	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
a7996bb7-6ba4-4387-a95d-ffe7613c8f9a	51.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
69bc1888-1fbd-4d4c-8780-c334d39b9ce8	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
3ff32de4-0f10-4822-a367-a0831c6a04cf	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
3dcd7647-6c0e-4048-a4df-4277086e3f55	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
7a94d043-7651-4964-a14f-4e038e32419c	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
95ca643f-6826-4ee7-a955-7654b463e2bf	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
2d7796f5-37e3-4bfc-819b-2807cc04a966	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6421dda9-279e-4881-a34a-820efc5ebd04	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
330e4c88-82bd-4839-b0ef-214bd08b7505	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
bcf7dd7e-eacd-4484-a9e6-977f2a083ec7	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b0c08fe3-6dde-46c8-8faf-696fedcc3dab	55.13%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
6f809a20-cc40-4217-a90b-d266f5a17bb1	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
192f73fe-9f7d-44c0-afe7-c65e3bed8b32	55.75%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
b078aebb-ffc6-4653-b976-3001da219d84	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
a69070c1-eacd-4d62-aee9-423f5185ec02	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
245d7b1c-b411-47f8-93f9-642fb0548902	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
2fd016b4-24e0-4d39-9a36-1d41aace000c	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
3d42f02f-49ca-4631-9dbb-ab997a0e695c	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
cdc1bd3b-c0bf-4750-8600-6ddc138fd32d	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
7510a0e6-1ab7-4193-b885-98e8105360e6	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
05620e53-1818-418d-bf46-6920012f3929	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
a1a06cb0-88a1-4b78-8282-e79604a7949e	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
a0856e8d-ef05-4bab-8aec-685c6d009cdc	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
4e6b8f1c-ec63-4153-aee8-d5581abd69d4	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
15221f98-4b88-4852-a767-20d31cdeda5a	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
023112f7-b8f3-4de9-bcdb-6594b439c0f4	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
1de57ae6-bc6c-42be-9441-bc1cec8d975d	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
368fdfbc-457c-4466-9093-e5786f8bdb18	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
4268845a-3218-4730-9aa1-27dfd402d810	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
cc0dfdc6-607f-4cef-90bc-5751f0425b8a	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
bd79cff2-9bd7-4474-907c-7144fdb9139b	49.88%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
d13ca92f-2030-4d77-8376-fd349ba1f2cc	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
25ce6c10-170f-46ad-8c5a-26b901737213	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
06fb2e8b-567f-4b01-8ae8-eeed779245c4	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
11d05f00-f47b-41df-b811-8b99a4f07ca4	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
a9947616-c0ef-45f3-9103-3bb600d3fcbf	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
07b7fdcb-4ad2-4225-a067-28136dcf7a10	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
c728d334-6416-4061-adb4-938fe60fd61a	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
15840347-6f66-4161-80b6-20f8fb3ed049	53.37%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
0f430cf4-21c7-4354-9c29-81fe829b24a4	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
24f719e5-a771-4085-b96b-f67b6ca7df94	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
d318fb43-f613-4a75-9033-7379a7de99f2	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
3bdfcd7f-0334-4f58-b1dd-16afe0399766	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
2f1b2432-cac1-4785-b0c2-05fecadc9a51	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
99118474-3cdf-43da-b461-2c2d5d3ecae6	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
3b3dae16-1c00-4b74-a00d-2904c78bacfb	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
5e24f1fd-8343-4b0e-86c3-57360b8f36a2	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
460bdadb-a1fd-4eb7-8703-8afec09372a2	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
62c5b01e-7363-4d7f-a8a8-7e37a699096a	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
54f2d02b-e7b9-4573-b72d-10d7650bc78f	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
e17fce50-e308-48a3-b4b3-eea1c563b73c	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
3b2b4720-7bdc-4548-8c76-307e8a2703e8	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
d81e21bf-d801-46ce-bf9d-d132044853e3	49.00%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
