ID                                      Fitness  Deception Model
1d08237f-9c3e-464b-bffd-22acc773b838	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
d17d81ec-3a5b-4434-9a94-b4495a4fe1fa	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
623dd424-2c00-4086-88fb-9da99fc6009f	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
b6127780-d5f2-418d-9296-0fc0505293f3	52.88%	(({NumberOfSentences:0.0} in [19.503003678082084, 45.322138394884576]) ? (({NumberOfComplexWords:0.0} in [44.69509048540343, 50.81341604505909]) ? ...
c55ae723-d0a1-495b-a2a0-7fe6b54e0264	53.63%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
25bdf4a3-80cc-40cb-a3c9-98e21fdb5459	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
53483de9-85db-4f6a-a1a0-c3203077c117	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
e951dcae-bcca-4703-a602-5acda1ca4ea2	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
4a3e8a91-ffd4-421d-8be2-b46da5585dba	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
c4f71d20-24b7-4500-b89a-eee830d5bf1f	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
a8e568f8-da1e-4d55-98ae-cfd54b66ff27	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
e528a2ce-0409-4b80-9578-6b97c28fd95e	49.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
de8707ee-cc5d-40eb-9cd2-583267fb8321	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
b7afcd00-e7ed-4866-9558-4ff525594f48	53.37%	(({FleschKincaidReadabilityIndex:0.0} in [10.398500683721412, 39.58278451386787]) ? (({AutomatedReadabilityIndex:0.0} in [0.711825277262004, 13.345...
c3fcf759-34bf-436f-a201-d483c976db4a	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
b0ecfcd5-282c-4912-b49a-5d89f0ae112f	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
fe187f23-9e3a-436f-a9fd-b1c3adaca7aa	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
9da1761c-4699-4fab-9502-49250b514e1d	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
ce6db604-368f-4e9a-acd6-2cb39941c39b	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
8ffe7c56-080f-43a5-bcde-6a4151ab1672	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
07c02855-4120-4ba2-9252-cfff13d43b3d	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
64c74e2f-be15-4f94-aa3a-6da1236cb2de	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
5b79ce40-1a45-4f7e-8be7-fa90bffbe4b4	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
ac4f218f-8a19-4fb7-a4b1-8f6356d4593e	52.75%	(({AutomatedReadabilityIndex:0.0} in [8.206122116372258, 18.9882082516726]) ? (({NumberOfSentences:0.0} LT 28.397173650134647) ? (({GunningFogIndex...
211ebfe1-fada-4734-8eee-f98f809d3e56	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
9f7bb09a-98c2-48f0-ac0e-bcec8d3a9045	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
5ba35257-b5ad-4efb-9933-7308eaefb61d	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
66b1559b-77da-42ad-8ccd-70acfbd23755	54.00%	(({NumberOfSentences:0.0} GE 13.728158706670314) ? (({SMOGReadability:0.0} GE 7.233152339186391) ? (({AutomatedReadabilityIndex:0.0} GE 19.35860851...
106c9592-f62f-4ad8-a07a-8aa9ae5429d2	51.00%	(({SMOGReadability:0.0} GE 8.448976716099617) ? (({SMOGReadabilityIndex:0.0} in [16.591455977010085, 19.523054763915745]) ? (({SMOGReadabilityIndex...
5766046f-cc7d-4532-8106-5ac9c660b9b6	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
2a5ced0d-4e0f-4758-b8bc-ebe986eef8dd	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
4845ac4f-dfb1-4282-b297-d82079bc6892	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
28b87049-b81f-4053-9f92-980744807cf7	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
b9d80d4d-f4e6-4565-aee3-05aefd038ac6	50.00%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
6cca6d54-2490-4026-b5d6-3452e2944027	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
63bc68d5-c04a-4a0b-b009-dd92ea7ed94b	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
aad08f48-2460-4383-82b4-87fb42b5d2c8	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
54eeccc2-8de9-4b2d-b31c-6ac71f1c1d69	53.63%	(({NumberOfSentences:0.0} in [8.85100876435655, 37.692208591614914]) ? (({FleschKincaidReadabilityIndex:0.0} LT 12.750125772143619) ? (({FleschRead...
139cbe95-69ec-4862-9dd3-67ac8430c3e7	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
753bca0e-4a98-4c92-9248-743da7568b99	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
e2a3543e-b86d-4fb1-8991-80d9c2e727f9	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
29f9bda9-973d-4b90-901e-ca48e83e4ef6	53.50%	(({SMOGReadabilityIndex:0.0} in [9.10757023793968, 12.268357869862728]) ? (({NumberOfWords:0.0} in [288.98458994966296, 475.7909470930517]) ? (({Fl...
47986f48-14bf-4851-bed2-a19e8938ee66	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
90ee764b-36d6-4f88-a371-67fad430960a	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
ba177d54-cc3d-4007-bf88-e0a1f6fd2f21	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
bcb70200-4ec9-4f04-b5c0-48d21f941079	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
45a017a7-2c6e-4a9a-aa9c-d54495738ae1	51.88%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
88b1718d-ff03-40ad-b503-618d3a0880d4	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
5bd21d5b-7953-4cd9-9225-471bce448a42	53.25%	(({NumberOfCharacters:0.0} in [1190.7171073906306, 2705.0504700289152]) ? (({FleschKincaidReadabilityIndex:0.0} NE 10.722701941851529) ? (({SMOGRea...
b67270cb-421a-4cc5-b804-daba90248272	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
07006c54-7b15-4d88-92a8-161e90f433b0	49.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
9c5a6051-7be1-4f3d-be05-e8c44887888c	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
8e2e80e3-16c0-411d-9b02-21ef68fb1f2c	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
2213c20e-d0a8-40cc-81df-42d30947d0f1	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
67141b8a-13e6-42a9-a115-b32bd456cb34	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
20781243-e539-4ffd-a956-c95d6fdb9eb8	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
38a0e527-5883-4d01-a4ac-12222ec79b93	54.13%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
0e9bd6a1-be26-4271-a831-e97c1170bec1	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
36e355ac-eb36-4570-9ec2-a6511a74506d	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
8735e159-44a5-4ce7-b81a-34a32acdb41e	53.50%	(({SMOGReadabilityIndex:0.0} in [9.10757023793968, 12.268357869862728]) ? (({NumberOfWords:0.0} in [288.98458994966296, 475.7909470930517]) ? (({Fl...
68323d60-02d5-47da-be2d-e4b3c73720aa	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
1ef9ee26-351d-4d03-8e19-87f798659e7e	51.00%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
07d4dc7f-33b3-4309-b1bc-bf39874981bf	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
37770c34-57cd-472f-b3ce-8a5a92df5cd4	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
413b0bb0-1784-4e9f-8e74-433793abb907	53.37%	(({NumberOfCharacters:0.0} GT 1252.7488729148763) ? (({SMOGReadabilityIndex:0.0} in [12.318928303394879, 17.495208722496205]) ? (({NumberOfCharacte...
acaaf626-a1c6-4b8e-9cd5-51372c23e8a6	53.63%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
404df443-bbad-40cd-8295-df42aebfe4b8	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
474e3d8b-dba0-4b4a-b66b-80d5652d674f	52.75%	(({AutomatedReadabilityIndex:0.0} in [8.206122116372258, 18.9882082516726]) ? (({NumberOfSentences:0.0} LT 28.397173650134647) ? (({GunningFogIndex...
4e4b3828-921a-4166-9401-6f0d8a5a809f	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
a984a10c-a98f-49b0-8805-737afce853e4	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
b962e0fb-ff90-4287-838f-aa4e5fc04832	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
65cc24c8-4036-43a9-926d-f226d3db5ad0	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
e9d8e0ef-9cb0-4994-b4f5-b657bec8d3b8	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
942d84b1-044a-4f02-a123-92bbfc53e18e	51.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
cae5c8ab-6db6-4439-97bc-d3c80a9718e7	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
606a2a07-2897-4575-84f6-01c6a4779a0e	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
4b07d582-a4b5-41c7-8008-517c59479425	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
69475df2-f102-439a-b2a0-d0827baab8c8	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
1e035d26-232a-4c24-b82e-8b2abf13c23e	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
c8537a4b-1dab-48ef-8f11-c46915645689	48.38%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
d9e2d246-fb88-4fab-9643-b41120464c69	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
2ed38b66-b199-4a88-8bdb-b99b5a176740	55.13%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
a38e7de3-b50d-4fdd-b362-3814c4726979	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
541bd3c4-92f8-411a-a24d-8b0cfaeef273	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
e7e4d4dd-ded1-4b19-a84b-ebcd5b942588	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
12137ae0-41cb-4590-8559-a3dc94e4c0c3	53.37%	(({FleschKincaidReadabilityIndex:0.0} in [10.398500683721412, 39.58278451386787]) ? (({AutomatedReadabilityIndex:0.0} in [0.711825277262004, 13.345...
fbab25a3-8a52-4e71-8596-e57b537fe360	53.50%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
a396ff4a-8eb0-4e88-9e53-4320f86e96fd	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
fec3ec88-d5ba-4926-a121-4dea9283e993	52.88%	(({AvarageWordLength:0.0} in [3.8157881268633758, 4.526650954566076]) ? (({AutomatedReadabilityIndex:0.0} LT 14.688765856400728) ? (({SMOGReadabili...
3b207a9d-9e92-4ec5-b765-6763b281c543	53.63%	(({NumberOfSentences:0.0} in [8.85100876435655, 37.692208591614914]) ? (({FleschKincaidReadabilityIndex:0.0} LT 12.750125772143619) ? (({FleschRead...
b74f90c4-62c3-4dd0-b487-4b881f2ee990	54.00%	(({NumberOfSentences:0.0} GE 13.728158706670314) ? (({SMOGReadability:0.0} GE 7.233152339186391) ? (({AutomatedReadabilityIndex:0.0} GE 19.35860851...
4008690f-9cab-4230-b8d9-0b2ec231f54d	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
99bc02ca-2f66-4505-a1c8-cae293b3cdda	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
7f3f16e3-9ca4-47da-899c-6c6ec6faa40b	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
55d5ce95-6569-497e-a67e-f0f4015dfa0b	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
3a3e96f3-9a15-41e8-9b81-8d3f7040aaef	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
360fab28-453d-4a45-9d78-48941cf435c6	54.00%	(({NumberOfSentences:0.0} GE 13.728158706670314) ? (({SMOGReadability:0.0} GE 7.233152339186391) ? (({AutomatedReadabilityIndex:0.0} GE 19.35860851...
d5664cd7-4fb7-48db-8c27-bfe19178a1ec	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
c246aa7e-b12b-44ea-bbfd-a637f9f97300	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
0c9032ba-6f6d-434c-88ed-bff3cd535b17	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
ddd5445e-e4dd-4988-a804-0f520d71da94	53.13%	(({SMOGReadability:0.0} in [11.253329042873332, 17.267061194330278]) ? (({FleschReadabilityIndex:0.0} in [20.5267602912319, 23.20679628600921]) ? (...
c13cd5f6-1bce-46b1-961e-7cd481a603d6	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
fd4654cc-f945-492e-a781-76650dfca03a	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
ee644338-cfa1-41f7-95cb-18009fb15343	53.50%	(({SMOGReadabilityIndex:0.0} in [9.10757023793968, 12.268357869862728]) ? (({NumberOfWords:0.0} in [288.98458994966296, 475.7909470930517]) ? (({Au...
6cd2ad8e-46c1-4fed-b9ad-c5822efca5d0	53.63%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
c670a26f-0ed2-45b9-8cb7-4b4cc5edf9b7	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
46069a54-2b28-4357-8d52-cf8af07399bb	55.50%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
1d76e32b-71eb-411a-b224-32eb3f032fd6	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0b12aae1-7f01-4017-b84a-98945d0b67e9	52.50%	(({FleschReadabilityIndex:0.0} GE 75.97891217448893) ? (({SMOGReadabilityIndex:0.0} in [12.091880352282477, 20.817543185155124]) ? (({NumberOfSente...
1f956ef1-8f4e-46ab-a112-2004198a977a	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
7c983231-571c-40be-baf4-3ddc64c6f225	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
38d39d6c-fb74-4091-90a6-3a20a5436712	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
7e7e80d3-eae9-4154-91d8-6754fb0bfd71	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
9c5cc42f-5096-44ac-bd9c-6856f4680b94	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
25316b83-cdd9-4dda-b6d1-4ca782837e8c	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
ec49cce4-c41b-4c6a-81fd-6921039cde02	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
01e00e73-e161-44c0-9fe9-25cbcae7c395	53.13%	(({SMOGReadability:0.0} in [11.253329042873332, 17.267061194330278]) ? (({FleschReadabilityIndex:0.0} in [20.5267602912319, 23.20679628600921]) ? (...
9e3afd58-c28a-4117-a21f-fc804d1acee4	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
fe398e91-6462-4558-9c76-08cbf8cd3554	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
e2925c48-217e-4b34-b2e7-7ba412ef9a27	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
f33d8867-c46c-423b-9e3a-87e09bba12ec	51.00%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
