ID                                      Fitness  Deception Model
fef2ed8f-bf9e-45e7-933b-6e48d2649c24	50.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
82220563-bb43-4365-b58a-32c60ab83572	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
13fad4b1-e85e-4f1f-8e77-6c13eed79f11	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
9f0d5ed3-4a57-4efa-9214-a173a3fd0ae9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4d7aa3bc-2fa1-43db-b237-757d85117a83	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a0980f10-f1b3-4b1c-a966-c516cb2a920a	55.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ded4ffd8-f721-4fee-9d1b-6928be52ebff	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b04ea847-9dd0-4145-b0f6-79677e13e582	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c06744f1-2b79-487b-9c31-cd6161e0a9f5	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ba6135c3-4ed2-40af-a7f7-8710cbc899e8	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
d5234941-968c-49c9-8c21-39f3099ea408	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
9d0eb573-040f-4228-a105-f784e984e3ca	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a1f21f25-51ff-4f57-a98e-2697c4c4d6b5	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
3bf115d9-d7e1-4f5f-858f-7029ba06ac57	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4635b772-ceab-48a4-b128-0075aa2582cc	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4e1faae8-01e7-4259-9073-4d387cd2bc47	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b24f99ff-6cc6-4ab4-a907-50840a5a50b0	51.50%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
3cf2494d-5342-4236-8aaa-5e50f08420cb	51.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
360e907e-c165-410d-b18d-f81303f46630	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
359984c4-21a9-45c4-9d50-06f0dbfb9e37	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0c62d236-b9f5-4660-a0b1-f7672dfa1ba8	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
dc3e48cc-3dbb-4ab7-a546-69ab8dab0e13	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7ce3ab73-62ac-4ac4-be68-8d04be348ca6	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
37061d7d-72a1-493b-aec6-ab355a57737c	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
55e79a38-25fc-4256-bb58-b98e71a68364	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
3e01d8dd-1a30-4be5-b57a-55b0229a36c1	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
dd620bfb-f079-4096-8bf7-6ac7c8f40aa4	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
062719bf-1fc4-4231-982d-c2fd83f326f4	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
74554ccf-e7a7-4a98-8eee-aecdf245b770	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
94a13b8a-1c3e-419d-b1c1-804ce8e6f1ca	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
99a61e60-b01b-4c78-953c-01a9619a89ec	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6f450b23-eb43-4aa6-8e80-c439374882a2	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b50b6165-ac94-47f3-98b8-b7ba5a0b94f6	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
2868501a-47e1-427c-a584-739db8cbbd09	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ca2a6760-c9ff-4ad6-89c7-41fca134debc	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
34aee40b-bccd-4d95-8e60-b8fd8f074aeb	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4da78cef-97bc-4ec4-b966-52931c0bc0b1	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b5953a7e-164b-4463-87b3-0b3d7729c508	50.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
5e0ba595-9219-422b-9618-0f5beb1005d0	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4f6ab5e8-7ca9-4de2-a6ab-4160c10d0dc5	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
509d638e-bb16-4cc3-ba2b-268763437d1e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
05e5c6c2-035e-41e1-a57e-89f9eab1d85f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
de2f5c32-61d2-4ea4-bb0c-039e2a0fee60	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e666ca27-4114-4444-b8b0-dd3a2320aade	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
00f1d234-67bf-4d4f-822c-00f031f34061	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
05d7d171-b3a4-436e-94c2-95eb70403a0c	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7bf5580b-189f-4d5c-a3a3-b8a888dc9c24	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
aefac531-45ab-462c-9f0f-86a67de566df	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4081592d-30fa-4545-9d82-74dc62e4cbe8	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e01da5e2-62f3-4075-85d3-9b4bc625e512	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ea7af318-22fa-4ebf-9b9d-33ed801b0f86	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b11538dc-65d8-4380-ab9b-aba56af5b205	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0a3e988c-b8e0-4549-a9e3-61e428c01aa4	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
931a0bd4-92f6-4e4c-8179-b0b292251ee7	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
93a9074e-a223-43ed-8eed-74d6d18064c9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
083e0219-fd29-40e5-b8dd-5a5bdcc7f80e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
d4b3ab69-31d3-4720-be7b-a9bb23654d99	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0a6eb8ac-efd5-40d1-bf13-2a6274fd7cd7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
fbfc7ecd-64b9-48f1-80ec-dd6a8827aa4c	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
467cc928-14bd-4426-9452-81cdc88bc68f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
87adafcf-da4d-498c-92b1-97a9480ebb5a	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b02c24cb-8c37-4060-81be-170ae1ce2ea6	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
dadd70ab-6f95-4e99-a36c-23ec74555ebc	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6c1e9ef6-04b1-4f90-ad7c-0f5043744910	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
11542028-04be-492d-b48e-3b5f3ef786c4	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
21237599-5ed9-47f8-9658-19c6bbce43b3	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c1772352-bc9f-4533-a385-894187eb4310	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
645724ff-e4b7-48f6-bffd-1db2f0cdc356	51.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
bc38aeb5-de2c-49eb-8ecc-640fd398ed60	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4cdd4daa-230b-433f-b4fb-9370f9a7c68d	52.75%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
2bfdfc0d-de36-4420-b166-dc84ee40f112	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ed3b04a7-f7a4-4435-b08d-db03a3414520	52.75%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
9681ee98-c47a-4d9a-9aff-490d2fa92eeb	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
8b090c1d-d639-47f1-8f78-5987e7d217dd	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
28844f12-16f6-42c7-a528-c80f484521f9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f273b256-c52e-4bd6-8f21-5d3373aa9260	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
78d1b0fd-0cdd-4c67-b1a3-609d49e79e4b	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
aaacd95a-96d6-416f-b686-75ba2464e7fb	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
1b8af207-68fc-4806-b623-19351737c06f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
021b2d66-ae72-4c1a-81b2-57a117e624a8	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
bd654654-927f-49c6-981b-228b87624a00	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
55658406-8445-47df-9f8b-b1be155896a6	50.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6f62ea3f-c0f7-4bff-8086-63bfeb92df36	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b77d1f48-def3-4740-8c18-db2ce2bfb79a	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ed53435e-94b1-446a-bae6-0d2c5cab4a4d	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
bb5b67e7-9a52-4696-856f-51fbc4826d40	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
98fe6011-4785-447f-abef-a7630b31ccfa	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
be1daa6f-e25a-4c6d-9d6b-292f0816cfe4	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6aaf9c85-f0ff-45f8-9a68-fa9f8bc5aef3	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
16915451-70fa-410c-ae1b-23bf0769ce28	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
9ffa10ec-c56f-4418-9e0a-63f831021f15	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a0aa4ce3-96ef-46f8-8c01-c511cf3ebba4	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6dca9c69-df14-4097-a2d2-baf3bcea9ae4	56.63%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ca503e39-a929-4c1e-a571-c349d57a9a6d	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
28b1e2e4-2a73-4e98-b1b4-389e6c28102a	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
dbb92728-6a5a-4748-9115-4a2e6f9c6db9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
cd0e2ba1-3ae0-4ab0-8853-80ef078800c7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6b130ac4-1d24-4557-8f84-f16ace554107	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
2d2c6c6d-7486-44ca-a22a-ef9cbba3806b	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ad1f8540-4b24-481b-b295-1a0e969d4cad	53.50%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
289e02ad-9c53-44cd-a103-a1afb27833e5	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
93cefa5e-35aa-47dd-bab4-5bb8ec44212b	52.75%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
906f066f-5b33-4fa1-b634-188010ce1cc9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
eafd88de-9501-4c14-a806-7e39f8e6bfcc	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
02ae6ef7-0f52-482b-919c-8a0b06321585	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f6ef8125-ae44-4f8a-8cb8-ed80fa3f2275	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
38220145-9876-4444-a240-b4210fe4764c	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
520c1957-06b1-4474-bcfd-bbb4464542b1	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
008542d3-c7da-4d5f-9ebe-1c56de15a976	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
dbd6c87c-2e04-43ff-9fa0-7678bea5d6b5	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4e292143-ca24-47b5-ba98-03b85c7a17b7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f77af0e0-9e9b-4a13-ae6a-cb4a21a584d6	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
33f54d6a-50d6-47b8-8a0c-df1183dd7c95	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f28e06e3-afa2-4fe3-81fb-1593c4d7c707	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
726403bd-8a3e-40d8-8f57-4de7fe88d443	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b50838ad-ef1c-4469-9a26-e0e538f88880	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f0ec489b-f4ef-4461-96be-a1da8746c607	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
d630bc27-60f6-45d2-907d-4ccbea3cbfb5	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c1b3bde9-8b53-4d4c-b67a-91873100238c	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f50204a1-615c-423a-b9d8-b934c3827f53	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c93dbad2-c7cd-4cbb-9f99-6c31654fbd4e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
03698c52-c5e9-4183-b06c-dcf39b58dcb4	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0df99ca0-2685-4889-85d9-c7c3dfc1764e	55.38%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c9b53e5b-6478-4302-a6c0-f8ba87c9128f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
d750511f-4348-4d02-8c67-449a75f148f8	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
