ID                                      Fitness  Deception Model
2cfc7746-c06a-41f2-9cba-ea8bfa963f4a	51.38%	(({NumberOfSentences:0.0} LT 33.219196670565054) ? (({AutomatedReadabilityIndex:0.0} in [23.672809796860115, 39.685953373148294]) ? (({NumberOfSent...
842adbb2-7b11-4e5f-a078-dd781bccc4b5	53.13%	(({SMOGReadability:0.0} in [11.253329042873332, 17.267061194330278]) ? (({FleschReadabilityIndex:0.0} in [20.5267602912319, 23.20679628600921]) ? (...
8402fc7d-8f4c-48fc-8975-34f0d51d2ddf	47.63%	(({FleschKincaidReadabilityIndex:0.0} in [26.524360775367093, 33.25856334175824]) ? (({ColemanLiauIndex:0.0} LE 7.220427226750676) ? (({NumberOfSyl...
f7bdb75f-bc4c-4c2c-9ca2-abd098ba65ee	51.50%	(({FleschReadabilityIndex:0.0} in [29.36975496619699, 86.28161168002377]) ? (({FleschReadabilityIndex:0.0} in [23.866232230057147, 46.4191944862512...
676f9820-e87a-4b31-b9d4-2e1405ec284f	51.00%	(({GunningFogIndex:0.0} in [24.44351267179062, 30.996700890393875]) ? (({SMOGReadabilityIndex:0.0} in [8.3982686047528, 17.93994014104269]) ? (({Gu...
4f70e94d-8d0e-452a-83e1-f4772e918ce5	50.88%	(({AvarageWordLength:0.0} in [3.714434074182391, 4.954186998408275]) ? (({NumberOfCharacters:0.0} in [1439.1721936980605, 2043.734153942832]) ? (({...
90dc17c2-f196-4b88-9f3c-241d139f47a6	51.00%	(({NumberOfCharacters:0.0} NE 1231.403445566926) ? (({GunningFogIndex:0.0} EQ 10.501376785963963) ? (({AvarageWordLength:0.0} GT 5.4550072019613) ?...
647c9b1f-7739-4a82-a5b1-b2413a03a0e9	49.00%	(({FleschReadabilityIndex:0.0} NE 87.20639187108841) ? (({SMOGReadability:0.0} GT 19.746180816097873) ? (({NumberOfSentences:0.0} in [13.4404601640...
a09525fe-6034-44ba-a1af-c9c8e39018ee	53.63%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
ee7c823e-fca8-4d53-86d6-52a51d67b3be	49.13%	(({NumberOfComplexWords:0.0} GE 81.14685830292038) ? (({AutomatedReadabilityIndex:0.0} EQ 33.04230571468102) ? (({GunningFogIndex:0.0} in [32.58550...
87e9be37-faef-4aaa-a906-07dd69d9bfd6	51.00%	(({AvarageWordLength:0.0} GT 4.290885582322897) ? (({FleschKincaidReadabilityIndex:0.0} EQ 27.86432131214831) ? (({FleschReadabilityIndex:0.0} LT -...
2d2cc68e-7510-49c1-b5ca-3bbbd9f91711	45.63%	(({SMOGReadabilityIndex:0.0} in [9.473111427826527, 13.838401936349246]) ? (({FleschReadabilityIndex:0.0} GT 10.518729909437198) ? (({SMOGReadabili...
c52a33ae-b172-448d-829a-c90470ba2468	49.00%	(({SMOGReadabilityIndex:0.0} LE 18.92336613122201) ? (({NumberOfWords:0.0} LT 316.07617459170274) ? (({FleschKincaidReadabilityIndex:0.0} in [19.88...
9317344d-6808-4488-b11e-f8e18e6c646b	49.13%	(({NumberOfWords:0.0} in [461.1955924692597, 518.0332283109858]) ? (({NumberOfSyllables:0.0} in [71.4241727113902, 886.992625941767]) ? (({Automate...
11ce39df-b265-4cfe-9411-878398510c32	44.75%	(({FleschReadabilityIndex:0.0} in [13.242790790848034, 66.93722047268031]) ? (({NumberOfCharacters:0.0} GT 2384.156884166499) ? (({AvarageWordLengt...
a40f547f-636c-4d6a-ad96-f915788ddb14	49.13%	(({FleschKincaidReadabilityIndex:0.0} in [36.37752612435541, 38.087940937093066]) ? (({FleschReadabilityIndex:0.0} in [30.159774866653176, 78.47690...
7dd7d5b4-d26e-488a-9b3b-6f4037274ef1	48.88%	(({AutomatedReadabilityIndex:0.0} in [19.506591361148015, 43.25046175375157]) ? (({FleschKincaidReadabilityIndex:0.0} in [15.540514325741704, 37.65...
7fbfcb87-9a13-4ab4-9118-914540f5e164	44.75%	(({NumberOfCharacters:0.0} GT 2876.7238730876516) ? (({NumberOfWords:0.0} NE 413.45932105659904) ? (({SMOGReadabilityIndex:0.0} LT 10.8856519419006...
d8977448-b406-4f01-911d-acaf12c80c16	49.00%	(({NumberOfComplexWords:0.0} NE 48.75987780646363) ? (({SMOGReadability:0.0} in [8.22824984126644, 14.06203667502783]) ? (({AvarageWordLength:0.0} ...
9f6df68c-e072-4bc2-b416-e09a622527c9	48.88%	(({NumberOfComplexWords:0.0} LT 74.85841172430445) ? (({NumberOfWords:0.0} in [331.45794905617, 676.3400583422097]) ? (({SMOGReadabilityIndex:0.0} ...
20bd45f6-c0d4-4e58-be81-93ecabd2cdf2	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 14.939330072140528) ? (({NumberOfCharacters:0.0} in [2522.0940003754495, 2819.412892211266]) ? (({NumberOf...
c6fb3836-4aa4-4365-9612-5676ff350909	45.88%	(({FleschReadabilityIndex:0.0} in [-2.6044690173354006, 70.06250718433066]) ? (({NumberOfComplexWords:0.0} NE 81.37714287398786) ? (({FleschKincaid...
aedca7ec-ec74-4379-898c-f0b29fcca300	49.00%	(({NumberOfComplexWords:0.0} GT 50.22828311039955) ? (({FleschKincaidReadabilityIndex:0.0} in [30.60599841950075, 30.89913131955697]) ? (({NumberOf...
7084a786-44e7-4386-bee7-5a432f5da601	49.75%	(({ColemanLiauIndex:0.0} in [8.66696281591432, 9.576150555575186]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 35.95546518941688) ? (({AutomatedRead...
7ac85225-c7f4-4ae3-8e20-d38bb038c486	51.00%	(({GunningFogIndex:0.0} GE 12.862960364578548) ? (({NumberOfComplexWords:0.0} LT 56.100212202140916) ? (({NumberOfCharacters:0.0} GT 2636.309448431...
46d9a006-d8ea-4c2d-8bd5-0f3358b9810c	48.88%	(({FleschReadabilityIndex:0.0} in [8.428212237337934, 21.199952353247863]) ? (({NumberOfWords:0.0} LT 421.2409769898305) ? (({AvarageWordLength:0.0...
7e32616a-057a-4a3c-96ed-72854eca6ca4	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
0629040a-52d7-445c-be07-81ba9e36a2b4	45.00%	(({SMOGReadability:0.0} in [6.195434256160308, 10.889856268007858]) ? (({AutomatedReadabilityIndex:0.0} in [28.09015276810466, 42.612661572474494])...
374f9fd8-9ccc-4c47-a39b-0876de0273e8	49.88%	(({GunningFogIndex:0.0} GT 22.226762412112187) ? (({NumberOfSyllables:0.0} NE 219.38810018025174) ? (({FleschReadabilityIndex:0.0} in [42.651799293...
020c97c6-3765-4a1e-807b-5f455b14fb90	48.13%	(({ColemanLiauIndex:0.0} GE 7.533441305832257) ? (({AvarageWordLength:0.0} in [4.383630639169118, 5.315609802807323]) ? (({NumberOfSentences:0.0} L...
36d011f4-33f8-498b-8a0c-eae3585b8466	52.00%	(({NumberOfWords:0.0} EQ 420.02362043094416) ? (({NumberOfCharacters:0.0} NE 2571.9829372885306) ? (({GunningFogIndex:0.0} LE 41.103458992817316) ?...
5188608c-dd2e-4139-a507-5d0e0b75e4b1	48.75%	(({SMOGReadabilityIndex:0.0} LE 18.258785518915936) ? (({NumberOfCharacters:0.0} LE 777.2204293747236) ? (({SMOGReadabilityIndex:0.0} in [14.219014...
5a131fe7-c218-4cad-a340-e19b55cfbfc8	48.88%	(({GunningFogIndex:0.0} GT 27.272465045510824) ? (({NumberOfSyllables:0.0} in [409.26763961894005, 821.7342371915421]) ? (({SMOGReadability:0.0} in...
a6329792-cc21-4d97-ab10-5abaa39fe1ef	49.00%	(({AutomatedReadabilityIndex:0.0} LT 17.12585700455856) ? (({FleschKincaidReadabilityIndex:0.0} in [14.331674020742588, 41.434926151521694]) ? (({A...
3a9dfd5e-33f7-4561-978c-b7205b3af2bc	49.13%	(({FleschReadabilityIndex:0.0} GT 22.716295330391887) ? (({NumberOfComplexWords:0.0} EQ 43.44102751528198) ? (({GunningFogIndex:0.0} GE 39.34970256...
aaabf859-1805-465c-ac84-c3e0e340a437	48.00%	(({GunningFogIndex:0.0} in [23.7544157797453, 27.863840889852245]) ? (({NumberOfComplexWords:0.0} in [18.040973944404037, 82.98280524432215]) ? (({...
deed483e-43e6-470f-9673-5b3d8c32d01e	49.00%	(({ColemanLiauIndex:0.0} in [5.650580786866988, 9.847513123375203]) ? (({NumberOfSyllables:0.0} in [439.4165183612923, 782.9781366168572]) ? (({Col...
bcd2a386-b371-4745-8c40-c60e764dab0a	51.00%	(({NumberOfCharacters:0.0} GT 3209.4672870402883) ? (({SMOGReadability:0.0} in [17.917320543730487, 20.198737584427334]) ? (({FleschKincaidReadabil...
75b53ee4-3dcc-4ca5-bb3e-b5b157ccc355	51.00%	(({AvarageWordLength:0.0} in [4.24414944642815, 5.022331767730398]) ? (({NumberOfWords:0.0} EQ 606.4759730590366) ? (({SMOGReadabilityIndex:0.0} in...
55c78f39-6f8f-4673-a48e-3d079152c0a4	51.00%	(({AvarageWordLength:0.0} LT 4.3821325040638035) ? (({FleschKincaidReadabilityIndex:0.0} LT 21.619820271470644) ? (({SMOGReadability:0.0} EQ 14.361...
ea38e2a5-1ff7-4172-a750-92cc2d7aaeea	51.50%	(({FleschReadabilityIndex:0.0} GE 22.492690043034443) ? (({NumberOfSyllables:0.0} in [187.98888330489717, 893.0306209774353]) ? (({NumberOfSentence...
5cb80ef2-6f12-4fe9-acec-65d59b73a2ab	51.00%	(({FleschKincaidReadabilityIndex:0.0} EQ 39.01258952889185) ? (({ColemanLiauIndex:0.0} LT 4.919998689460252) ? (({FleschKincaidReadabilityIndex:0.0...
582582e8-e887-4a46-b115-a221c3569fcb	51.50%	(({NumberOfSyllables:0.0} in [569.9345227184318, 705.6901951816493]) ? (({NumberOfSyllables:0.0} in [80.69706250957202, 212.96209275637975]) ? (({C...
43a245d6-d6ed-4f97-aa18-a05edab5f390	53.37%	(({FleschKincaidReadabilityIndex:0.0} in [10.398500683721412, 39.58278451386787]) ? (({AutomatedReadabilityIndex:0.0} in [0.711825277262004, 13.345...
0bd9d39a-e063-4c64-827a-0d5f124a6a4f	51.00%	(({FleschReadabilityIndex:0.0} GE 76.6659718243054) ? (({AutomatedReadabilityIndex:0.0} NE 1.4772903400021207) ? (({GunningFogIndex:0.0} NE 27.7904...
97028eb6-c6b1-4fbf-835c-e74f86ecc01e	51.13%	(({FleschKincaidReadabilityIndex:0.0} GE 24.265850043961024) ? (({NumberOfCharacters:0.0} LT 2439.110506673011) ? (({NumberOfSentences:0.0} in [29....
01d68302-9b4c-428b-a6ac-b861fbdc77a5	48.38%	(({SMOGReadabilityIndex:0.0} LE 6.160519881758432) ? (({ColemanLiauIndex:0.0} in [4.535439193018315, 7.295703695014497]) ? (({NumberOfSyllables:0.0...
169eef6d-9505-493d-a8da-688bf35f9667	49.00%	(({FleschReadabilityIndex:0.0} in [-8.018586212068252, 31.674807196756266]) ? (({NumberOfSentences:0.0} in [18.033927326320192, 24.78017831028844])...
beace4b7-4cbe-4fc1-9174-2aaaca08481a	48.50%	(({SMOGReadabilityIndex:0.0} in [8.765249232915718, 8.991942032046836]) ? (({SMOGReadability:0.0} LT 6.849406431453765) ? (({NumberOfWords:0.0} LE ...
ab102873-15e5-490a-9bdb-49256b831726	47.00%	(({FleschReadabilityIndex:0.0} in [58.66017116235756, 80.74060297862442]) ? (({NumberOfComplexWords:0.0} in [22.293439556726653, 74.52733692160263]...
710a3c54-ee56-4ab0-850a-55306316fa5c	49.25%	(({ColemanLiauIndex:0.0} in [11.013395769214071, 12.781449927779283]) ? (({AutomatedReadabilityIndex:0.0} LE 41.72566095618312) ? (({NumberOfComple...
bd388d80-a7bc-40a3-aa76-c2cc9dbe6c97	51.50%	(({FleschKincaidReadabilityIndex:0.0} in [32.53534916131068, 39.66616922091449]) ? (({FleschReadabilityIndex:0.0} GT 9.480697632236897) ? (({Number...
b9367cf2-6478-4c0f-87fd-9585ab313d5c	52.88%	(({AvarageWordLength:0.0} in [3.8157881268633758, 4.526650954566076]) ? (({AutomatedReadabilityIndex:0.0} LT 14.688765856400728) ? (({SMOGReadabili...
616a2a1a-7ad7-49c3-a133-bc50e65d950e	51.13%	(({SMOGReadabilityIndex:0.0} GT 6.609612207484274) ? (({NumberOfCharacters:0.0} LT 2363.167319264184) ? (({AvarageWordLength:0.0} NE 4.037812655308...
f79252fe-5fd7-49c3-adbf-db19b3534e7d	49.13%	(({ColemanLiauIndex:0.0} in [8.976460046626478, 9.119546006944095]) ? (({FleschReadabilityIndex:0.0} GE -2.366943353546091) ? (({NumberOfWords:0.0}...
3b4f5ec0-a505-454a-a498-8fb046c8b523	48.63%	(({NumberOfSentences:0.0} LE 22.540106464826327) ? (({NumberOfSyllables:0.0} in [321.28855358942604, 460.7452277342544]) ? (({SMOGReadability:0.0} ...
5fc26e10-6cfd-4bd4-bb23-6107cb4871cf	49.00%	(({ColemanLiauIndex:0.0} NE 8.7986002873693) ? (({GunningFogIndex:0.0} in [26.276078776818036, 29.195516676923503]) ? (({FleschKincaidReadabilityIn...
d4b98e1d-0486-4b0d-81b5-7ec4ea7efefe	48.88%	(({NumberOfSyllables:0.0} in [938.77067213294, 1075.42611520159]) ? (({AvarageWordLength:0.0} in [5.2282020471624335, 5.361937700000059]) ? (({Numb...
86c92c1d-277c-49c0-966a-efc8661b613a	49.00%	(({AutomatedReadabilityIndex:0.0} LT 31.33550176809106) ? (({GunningFogIndex:0.0} GE 26.559724748431897) ? (({AutomatedReadabilityIndex:0.0} GE 4.0...
e03cef22-f3d8-4d4c-868a-3435bba8a609	51.25%	(({NumberOfCharacters:0.0} in [498.3950570208834, 1199.6480422126517]) ? (({FleschReadabilityIndex:0.0} in [6.686595823469883, 90.28596238252253]) ...
c4fbdc78-f48a-4e04-a900-0de94a914d62	48.13%	(({NumberOfCharacters:0.0} LE 1116.271505689242) ? (({FleschReadabilityIndex:0.0} in [-14.848749944539842, -6.781251968207133]) ? (({AvarageWordLen...
a506b5f4-6380-408c-810e-8def2a9a0fd0	47.38%	(({AutomatedReadabilityIndex:0.0} GE 5.704734610855169) ? (({NumberOfComplexWords:0.0} in [16.86064747683276, 63.85032260926751]) ? (({FleschReadab...
6ac4ef2f-bdb8-44bf-bd75-f325c51ef0ae	51.00%	(({NumberOfCharacters:0.0} GE 2021.8425173161202) ? (({GunningFogIndex:0.0} in [23.115581234191588, 29.367275150151798]) ? (({NumberOfWords:0.0} in...
3ba0abda-8fe4-48d1-af3b-f6b48a6dd7ac	50.38%	(({NumberOfSyllables:0.0} GE 1110.2540324044542) ? (({SMOGReadability:0.0} NE 18.070260666319733) ? (({FleschKincaidReadabilityIndex:0.0} LE 25.236...
dbde86fb-9181-4a7a-b96e-9c6f21d92636	51.75%	(({GunningFogIndex:0.0} in [23.052930447618653, 35.11019915740789]) ? (({SMOGReadability:0.0} in [9.726744291622097, 17.247233518980046]) ? (({Avar...
9be5562c-cacc-4bc7-a765-167723257278	52.88%	(({FleschKincaidReadabilityIndex:0.0} in [15.49714074702517, 39.864559852431746]) ? (({NumberOfSentences:0.0} in [15.279146712400973, 28.4518972686...
b3238e8b-42f8-45aa-9d5b-31656480966b	49.00%	(({ColemanLiauIndex:0.0} LE 4.239908055894846) ? (({SMOGReadability:0.0} LT 8.4578315413389) ? (({ColemanLiauIndex:0.0} in [6.1133259576007095, 8.6...
665a06b3-c2a2-477e-9892-c6f4fd1f8dd2	48.25%	(({NumberOfWords:0.0} LT 246.46020242409026) ? (({GunningFogIndex:0.0} in [15.083673628852296, 29.693303569521884]) ? (({AvarageWordLength:0.0} in ...
4f81866f-fad8-4ba7-875e-e631f61e18c5	48.63%	(({SMOGReadabilityIndex:0.0} in [12.547313023344469, 18.883620462911775]) ? (({NumberOfComplexWords:0.0} in [1.9558004920095917, 57.311542153681984...
543c8a38-b7f8-441b-bc8f-eed1b9baef20	49.00%	(({AutomatedReadabilityIndex:0.0} LE 42.661805917060846) ? (({NumberOfSentences:0.0} in [15.200259895998004, 42.99809514100639]) ? (({FleschReadabi...
cdfc4e12-9e79-4507-8ebe-9dfe75c7c60b	51.38%	(({SMOGReadabilityIndex:0.0} in [20.29488972302283, 20.671216375373977]) ? (({NumberOfCharacters:0.0} NE 2985.2931903835065) ? (({NumberOfSentences...
f424f165-bc44-41cb-90cd-c654b9bf6f4e	49.00%	(({FleschKincaidReadabilityIndex:0.0} LT 38.83642883532807) ? (({ColemanLiauIndex:0.0} in [8.935765295876795, 12.428059632045546]) ? (({GunningFogI...
05725307-9656-46b5-9f5e-e0c6f69524e2	47.75%	(({AvarageWordLength:0.0} in [4.614715234222677, 4.977723261818545]) ? (({GunningFogIndex:0.0} GE 37.9966119664044) ? (({NumberOfSentences:0.0} GT ...
be2c85fe-ad4d-47cf-a95d-09c2a180d3e7	51.63%	(({GunningFogIndex:0.0} in [8.343272022454741, 15.109655289810306]) ? (({NumberOfSyllables:0.0} LE 394.9669240501752) ? (({NumberOfSentences:0.0} i...
5775a922-87b8-4d27-b8ba-f346fb228897	49.13%	(({NumberOfCharacters:0.0} GT 518.1566188059032) ? (({FleschKincaidReadabilityIndex:0.0} in [1.8043955235274187, 18.68286542584662]) ? (({FleschKin...
c05ec733-a372-4755-bca1-320b2af319e3	50.75%	(({SMOGReadabilityIndex:0.0} LT 10.660725110105817) ? (({NumberOfCharacters:0.0} in [565.4300712651836, 2897.1727497953902]) ? (({NumberOfWords:0.0...
9092e5bc-8c59-4750-8c70-4f1af2bc275d	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
50836850-47c8-49dd-9071-8d89186e5eb7	49.00%	(({NumberOfSyllables:0.0} EQ 683.6398969880197) ? (({NumberOfWords:0.0} GE 637.0214993154725) ? (({AutomatedReadabilityIndex:0.0} GT 9.810100239428...
34327c21-46c4-4ae5-a732-ab5a63f310d6	51.38%	(({NumberOfCharacters:0.0} in [436.17482893099026, 2412.729911013986]) ? (({SMOGReadability:0.0} LE 14.691749714026788) ? (({FleschReadabilityIndex...
5de16c2a-50ae-4a80-9931-64444e712643	47.63%	(({GunningFogIndex:0.0} LE 12.339635935128612) ? (({NumberOfSyllables:0.0} GT 389.9474411040968) ? (({FleschKincaidReadabilityIndex:0.0} NE 41.5192...
16e7ef22-3f28-41a3-8d47-475ca4c6697d	49.00%	(({FleschKincaidReadabilityIndex:0.0} LE 32.44367116449853) ? (({ColemanLiauIndex:0.0} in [6.6351263225153385, 9.51939329164921]) ? (({ColemanLiauI...
ca16c7be-cb06-459b-8563-2d19d463acd6	51.00%	(({SMOGReadability:0.0} GE 16.228201232989438) ? (({FleschReadabilityIndex:0.0} EQ 58.48300467600102) ? (({ColemanLiauIndex:0.0} in [9.197046218468...
ba0456af-7d4d-41e3-a917-3ca260b003f3	49.00%	(({NumberOfSyllables:0.0} NE 140.82955198819013) ? (({NumberOfWords:0.0} GE 580.5295551603359) ? (({GunningFogIndex:0.0} in [38.53903419129567, 41....
64a27c89-53c5-41ee-8bd5-0009cd26929a	48.25%	(({AutomatedReadabilityIndex:0.0} in [42.1994147918028, 44.69325792458253]) ? (({NumberOfWords:0.0} EQ 409.4288391525042) ? (({NumberOfSyllables:0....
8f4f4720-e16b-4bdf-90fe-87354ca7931f	50.63%	(({NumberOfWords:0.0} LT 112.93907554686746) ? (({FleschReadabilityIndex:0.0} in [75.31741992297887, 79.64436206359726]) ? (({AutomatedReadabilityI...
f8777816-0f43-40bc-baa4-de090b00d22c	48.75%	(({NumberOfSentences:0.0} EQ 10.235152115154484) ? (({NumberOfSyllables:0.0} LT 867.8461461968857) ? (({SMOGReadability:0.0} EQ 20.614974310677862)...
19a36441-af02-4c0c-a29c-d407ac910b64	52.00%	(({AvarageWordLength:0.0} in [3.9990527608124973, 4.419111765190295]) ? (({NumberOfSentences:0.0} GE 42.719218390031045) ? (({SMOGReadabilityIndex:...
d7bcbe8f-b285-415f-8c32-293ef284dae0	49.00%	(({SMOGReadability:0.0} LT 17.874323721443698) ? (({GunningFogIndex:0.0} NE 18.27047247684365) ? (({FleschReadabilityIndex:0.0} LE 67.3720185059986...
60d0676c-c75e-4794-8fb8-1d099dd3004b	50.25%	(({NumberOfWords:0.0} in [300.373631281847, 399.14484724207637]) ? (({ColemanLiauIndex:0.0} GE 3.8842230783626537) ? (({NumberOfComplexWords:0.0} G...
6e7023ca-e22c-47ec-83f7-a2fe78399ad2	52.13%	(({FleschKincaidReadabilityIndex:0.0} in [10.435719583514128, 39.34271020034826]) ? (({NumberOfSyllables:0.0} in [164.3220547740353, 582.0291173340...
233bd35c-785c-42f1-870b-fe98a2704a57	49.00%	(({AvarageWordLength:0.0} in [5.072576204982926, 5.402820223263197]) ? (({SMOGReadabilityIndex:0.0} in [10.309463235376242, 11.503007016174173]) ? ...
0b77a673-0aa0-480b-806b-b7e7c5a3b873	51.88%	(({FleschReadabilityIndex:0.0} in [29.427205081642104, 56.83800289806656]) ? (({SMOGReadability:0.0} in [15.813680022150804, 21.6167213054216]) ? (...
52c4a763-b75c-49ca-9f0e-02132cfe0831	51.00%	(({FleschReadabilityIndex:0.0} EQ 16.031143801988563) ? (({NumberOfComplexWords:0.0} in [20.445035580298736, 36.663647583106226]) ? (({AvarageWordL...
7b232d43-d276-4dd8-a64c-7746f8c2db5e	47.88%	(({NumberOfSentences:0.0} in [13.911843086226988, 15.44159669995939]) ? (({NumberOfComplexWords:0.0} LT 61.67440762361491) ? (({NumberOfSyllables:0...
bf5c2eb8-722b-40e5-ba92-24889d327b06	48.38%	(({NumberOfSentences:0.0} in [1.4299275791648154, 1.7433358792741802]) ? (({FleschKincaidReadabilityIndex:0.0} GE 4.713626194812953) ? (({AvarageWo...
12840485-74fc-4d4d-9c36-4ed9c51f20bf	53.63%	(({SMOGReadability:0.0} in [18.815990785542162, 19.215816970550325]) ? (({SMOGReadabilityIndex:0.0} in [8.414109199884031, 12.12515759767358]) ? ((...
34bec004-281c-4ca5-9e09-7fc8a170cb63	51.00%	(({ColemanLiauIndex:0.0} GT 11.806782813660748) ? (({FleschReadabilityIndex:0.0} in [81.91148898257306, 91.35901948002837]) ? (({NumberOfComplexWor...
8caf5e55-26c1-4c99-bb7e-3fcaf14e7691	51.00%	(({NumberOfSyllables:0.0} in [47.4033634752853, 993.7003409611336]) ? (({NumberOfSentences:0.0} NE 12.71332406579073) ? (({NumberOfSyllables:0.0} i...
1bdad081-68c2-4ee0-a9a7-e3695380eb8e	49.00%	(({NumberOfCharacters:0.0} in [1334.1336057514206, 2858.8726464440715]) ? (({NumberOfSentences:0.0} GE 42.72978579552886) ? (({ColemanLiauIndex:0.0...
fea80c1d-5cf6-4d10-8d75-3640052c71f7	48.88%	(({NumberOfComplexWords:0.0} LE 6.9402708759826055) ? (({NumberOfSentences:0.0} NE 24.509632079759157) ? (({FleschKincaidReadabilityIndex:0.0} in [...
5135ecb1-53ac-4d96-afc1-8f438b487006	48.88%	(({NumberOfCharacters:0.0} in [500.49276095749923, 641.0523403405014]) ? (({NumberOfSyllables:0.0} in [230.48725202454557, 902.7579968679939]) ? ((...
8412f4b4-1a17-412b-8189-e5afd1a669c8	44.75%	(({SMOGReadability:0.0} in [10.158754875812152, 18.72564978784093]) ? (({NumberOfCharacters:0.0} in [172.50589690016494, 1153.6293482552796]) ? (({...
4b23f23d-a59d-46f3-9fb8-f4bd159af589	51.00%	(({FleschKincaidReadabilityIndex:0.0} in [25.418252138455017, 34.265468210500586]) ? (({SMOGReadability:0.0} in [7.958630794532809, 11.288462812256...
fa213c6f-b9dc-4948-82f9-7fe1a3d24c61	50.63%	(({NumberOfCharacters:0.0} in [257.71549853236354, 628.9082264382616]) ? (({GunningFogIndex:0.0} EQ 17.046727700031106) ? (({FleschKincaidReadabili...
8d831720-f811-4a73-a3cf-abd5e0207f55	51.00%	(({NumberOfSentences:0.0} NE 6.292517879018902) ? (({FleschKincaidReadabilityIndex:0.0} in [23.203488757057073, 30.41962722035835]) ? (({AutomatedR...
8fc2a27b-2e98-4b72-90f6-b64ec98ced3f	51.25%	(({AvarageWordLength:0.0} in [4.542401622869074, 5.1143849442385605]) ? (({ColemanLiauIndex:0.0} in [4.767946265163968, 11.929574888804787]) ? (({N...
6b2bf6a7-4d50-4f80-b7bc-52ac683cf491	50.88%	(({ColemanLiauIndex:0.0} GT 4.296799148281259) ? (({NumberOfCharacters:0.0} GT 2051.422597373983) ? (({FleschReadabilityIndex:0.0} in [-5.394408972...
c78d15f6-d62b-48f3-bfaf-09194396cce0	51.00%	(({SMOGReadability:0.0} in [6.705132690025389, 11.449112724944136]) ? (({NumberOfWords:0.0} in [155.19725613170908, 677.1723253773475]) ? (({Automa...
63053aa6-cb3e-4ce4-bb6c-986637ee76e4	51.00%	(({NumberOfCharacters:0.0} NE 2820.2199359500264) ? (({NumberOfCharacters:0.0} NE 241.72706791897554) ? (({AvarageWordLength:0.0} in [3.69967108164...
9c9e9515-401f-4c33-a8f4-9ea522e4c167	46.13%	(({NumberOfComplexWords:0.0} LE 11.61984725048896) ? (({FleschKincaidReadabilityIndex:0.0} NE 18.9235389066236) ? (({FleschReadabilityIndex:0.0} in...
81128e43-20bf-4763-b466-b3302b96f1f6	49.00%	(({AvarageWordLength:0.0} NE 4.333391616170246) ? (({AutomatedReadabilityIndex:0.0} in [26.633844728120913, 47.543159253868325]) ? (({SMOGReadabili...
66645117-0e4c-47d0-bfff-25848facb711	46.88%	(({ColemanLiauIndex:0.0} in [5.094757285124423, 6.347089725564957]) ? (({FleschKincaidReadabilityIndex:0.0} NE 40.0768745368144) ? (({NumberOfSente...
1aa73179-10f1-49f9-8066-71af7bcb975c	50.88%	(({NumberOfWords:0.0} GT 142.59024575019816) ? (({AvarageWordLength:0.0} NE 5.126330619830243) ? (({AutomatedReadabilityIndex:0.0} in [26.319228285...
f1aba591-25a2-4053-80d1-65e885970831	46.63%	(({AvarageWordLength:0.0} in [4.169953010563864, 5.589363962732177]) ? (({ColemanLiauIndex:0.0} in [5.296981564088487, 9.232321373480708]) ? (({Num...
aa0014f6-59c5-431f-b564-83c8d5ad6ad4	49.25%	(({NumberOfComplexWords:0.0} in [5.029788890692405, 31.10451458911405]) ? (({AvarageWordLength:0.0} LE 5.332161625829853) ? (({ColemanLiauIndex:0.0...
79e5796b-423d-4e74-a296-65b95e5e353a	47.25%	(({SMOGReadabilityIndex:0.0} LT 11.79952872257149) ? (({GunningFogIndex:0.0} in [12.420292864286786, 39.00678412763858]) ? (({GunningFogIndex:0.0} ...
c07e476b-2b9b-480b-aa62-c44999f735e6	49.00%	(({NumberOfSentences:0.0} LT 8.502899066257747) ? (({SMOGReadabilityIndex:0.0} in [10.043010166181242, 20.633623444615445]) ? (({GunningFogIndex:0....
d7b2ecda-1f34-4102-802f-10cdaffdeca7	51.38%	(({FleschKincaidReadabilityIndex:0.0} in [15.416050349208252, 39.68819455397953]) ? (({ColemanLiauIndex:0.0} GE 7.603141192415362) ? (({NumberOfSyl...
c452fb6c-1359-48db-98c4-adcdd520a977	51.38%	(({SMOGReadability:0.0} in [5.550646346562931, 19.378024168641097]) ? (({SMOGReadabilityIndex:0.0} LE 7.745437667406112) ? (({NumberOfSentences:0.0...
f2e4c47f-2fed-46f6-8991-164e82d01ae0	49.00%	(({AvarageWordLength:0.0} LT 5.506763379653053) ? (({GunningFogIndex:0.0} LE 24.276781255061113) ? (({AutomatedReadabilityIndex:0.0} in [14.4056833...
