ID                                      Fitness  Deception Model
829ed1e3-efd9-49c2-883e-ffe80d3e9e31	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
402ec604-c54d-4431-a798-445bab350d5a	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
f7d73afd-eb8b-4366-9307-cf135297d92c	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cbb27449-53fb-4706-8aa4-f352c27b4f7b	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
9f240db6-7665-4c48-a492-24a8e402a6ac	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e2a49074-ffbf-4e78-af16-37dde62a095f	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
2c0229ed-20ec-4589-a3be-0e0e62838555	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
ef27977b-fd16-4382-b1f8-c524212f73b4	53.00%	(({AvarageWordLength:0.0} in [4.419672325703506, 5.3684028243138195]) ? (({NumberOfSentences:0.0} in [17.12936542007041, 20.52168383677606]) ? (({A...
12ce10dc-794f-46cf-83b2-3a30be7ff747	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
47e6865b-46af-48dd-a736-2e3fe39eafe9	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
01483285-79d2-4ad3-a825-9739fc118209	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
e288bab7-babc-4301-9997-e9b6566a3ecb	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b778628f-f7a4-4b6d-aa36-3299370db300	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
9a76acb1-dcf3-4c80-a5ac-15ceb33ec62c	54.00%	(({NumberOfComplexWords:0.0} in [18.937837437485676, 78.01792039917191]) ? (({FleschKincaidReadabilityIndex:0.0} GT 30.94716686122713) ? (({Automat...
afe3467d-45a9-49db-a96e-4a8230d35ba1	54.37%	(({AvarageWordLength:0.0} in [4.560941101306807, 4.9829762046608135]) ? (({SMOGReadability:0.0} in [14.793448080374322, 18.745880608259426]) ? (({G...
a06e13ee-3bd1-45a3-92ab-2cba2dc6de38	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
c0980fcb-72eb-4e91-8190-d5a6802f11d1	52.63%	(({AvarageWordLength:0.0} in [4.564189548314059, 4.835165877629358]) ? (({FleschReadabilityIndex:0.0} GE 78.0282337559362) ? (({FleschKincaidReadab...
11e643ce-4ea8-4157-b581-e23d356b3b7c	52.25%	(({NumberOfCharacters:0.0} LT 716.6704233225942) ? (({FleschReadabilityIndex:0.0} LE 90.90192876818759) ? (({ColemanLiauIndex:0.0} GE 10.7204617342...
e0b08495-648f-4c1d-b7fc-c27b72c8c4b0	54.00%	(({NumberOfComplexWords:0.0} in [18.937837437485676, 78.01792039917191]) ? (({FleschKincaidReadabilityIndex:0.0} GT 30.94716686122713) ? (({Automat...
c13fff6f-2700-417b-ba39-bdb6e283ec72	54.00%	(({NumberOfComplexWords:0.0} in [18.937837437485676, 78.01792039917191]) ? (({FleschKincaidReadabilityIndex:0.0} GT 30.94716686122713) ? (({Automat...
1776aa1b-6b32-4bd6-b31e-19fe4ee6e6eb	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
02c899f7-0c35-4094-b637-c353ddd2c3ef	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8e429364-f3df-4be8-b403-86b421168e1f	49.00%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
0b07581b-1070-40d9-9366-75a5806fb540	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
a976ed01-6787-41d2-99dc-d8ff468483ec	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
b23b1c87-3664-428c-835e-63327947a548	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4d9aef3f-a697-49cf-83ae-b8dfc8cf079b	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
2db2f4fa-6fcd-4765-a54a-0d23aabba9e4	53.25%	(({AvarageWordLength:0.0} in [4.185633678563632, 5.479227021692265]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.571255965991426) ? (({SMOGReadab...
7987026b-4f53-4a96-9166-4a88d99565a6	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
b464c7e4-6008-4173-8efc-65ee2fac9ab3	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
3af00ed1-dabd-4b9e-9f14-1f51ca99930f	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
10723453-7387-47aa-beed-797e47bad688	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
de03477b-5b69-485a-a1e2-d8d3459c2d2b	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
12eb8745-6acf-47c5-b730-baa515a6bc6f	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
38c60937-aaf9-4178-bc69-86bea81b8873	53.25%	(({NumberOfSyllables:0.0} in [193.02106272091314, 844.7777495673223]) ? (({NumberOfSentences:0.0} in [15.252549925457753, 24.43951895780808]) ? (({...
07ab2fdf-103e-4d9c-a92f-61385dfc5300	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
5884ae8b-828a-4ce4-adde-9a3ce012c3ea	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
28d5d151-5151-4702-92e9-0c830ad353f4	50.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8685328b-9ab7-4c97-8ab0-07833fdb4e6f	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
a5d4b4ad-7504-4328-8d03-fa4d84191824	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
b50b848e-ff23-407f-820c-7a94e6abf1cd	52.38%	(({NumberOfCharacters:0.0} in [734.973270037362, 1971.5466062817227]) ? (({FleschReadabilityIndex:0.0} LT -3.06472061042669) ? (({SMOGReadabilityIn...
490faddb-2294-4e41-ae52-fb7c2abcf2dd	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
96e01ca7-856f-4c20-93ab-eaf8e7b10154	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
8c58071b-e3a0-454b-8a9d-4cf517237212	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4d912c70-c3d7-42de-be96-a1acedb3ef7c	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
7d8be979-3c77-4b3f-985f-daa2edcc8a94	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
4b5ac497-1ccf-480e-91c9-a997c25359f7	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
87337a32-dba8-4524-b942-07947285fd3b	54.00%	(({NumberOfSentences:0.0} GE 13.159807049843181) ? (({AutomatedReadabilityIndex:0.0} NE 18.308467857431783) ? (({NumberOfCharacters:0.0} in [229.01...
9357c7d5-e4f4-4fab-9047-45313ae5e864	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
26372d8f-39ef-44a2-9d42-92572019e67b	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
cc384656-edae-4927-b98a-43daee26c948	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
7f985e73-6c06-4657-9234-3762142c2a96	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
f0ac90c0-5916-4840-a9cb-da820cd3605b	53.63%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
37e91b1f-6940-472c-8c93-0d5aae2f38f2	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
721ad062-b281-46a9-a295-60471215666d	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
ebf45a63-d962-42a1-b015-6c86bc8635c9	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
4bac8eeb-2ce0-4be8-a90b-cc9778e0b877	51.00%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
4e79c786-ab8d-43a8-8a3f-bba79cf3c13c	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
8e686dc8-8668-4d54-bdd1-01251a852f5e	53.63%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
7b78c26e-9707-40af-b2b4-678799a143f7	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
7a8339c6-cdfe-44f6-a6fe-9b54f8bc4289	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
88121275-93f2-4c66-804f-8a3499da628e	52.00%	(({AutomatedReadabilityIndex:0.0} GT 23.49682400595952) ? (({SMOGReadabilityIndex:0.0} in [13.6488790616742, 18.621811546364114]) ? (({AvarageWordL...
8c5e1299-5273-4a3b-9e41-dcd028fbab6e	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
6a14a9b4-72c8-4d33-ab3a-1cbeab8747bb	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
68ea5bd3-0666-4437-b452-c1d3cb46f943	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
adb6a3d9-4b25-41f4-972b-ea9dddbd62dd	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
f16f0fac-54f2-4431-863e-bb345dd2b95c	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
916f8e71-75ab-48ac-8f2b-b73d614b7c76	50.63%	(({NumberOfSentences:0.0} GE 13.159807049843181) ? (({AutomatedReadabilityIndex:0.0} NE 18.308467857431783) ? (({NumberOfCharacters:0.0} in [229.01...
7103dba9-4783-4f00-80fe-909fbe577e57	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d3792be2-c0bb-4ac3-a011-c00029dd4b1c	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
3b6cb924-2483-475f-8a4c-13670df66097	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
628c1ec1-6731-4bb1-a650-7ea9cc77ec67	53.00%	(({AutomatedReadabilityIndex:0.0} LE 4.579822989897643) ? (({FleschReadabilityIndex:0.0} GE 89.66237928529208) ? (({NumberOfWords:0.0} GE 73.611460...
99d74d91-1d6d-4172-999a-cc818b6f6306	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
692743f4-50a7-4a01-a11d-979402afa70c	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
abd36983-30be-4293-baac-fb05ab1f1ae5	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
8226348c-7561-442a-bf2e-db071fa466fc	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
dc275ada-d0cb-4cd8-9789-fd2f60d7c6bf	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
534c4d2a-25b0-4801-88a2-115539bd5033	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
30f46922-3b87-473f-8c40-5794f54d5265	53.00%	(({AvarageWordLength:0.0} in [4.419672325703506, 5.3684028243138195]) ? (({NumberOfSentences:0.0} in [17.12936542007041, 20.52168383677606]) ? (({A...
3d22d89c-081d-4bc3-ac07-1d2eb7d72936	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
5667724f-1e58-423a-9c53-1be0049c1c6d	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
9f64d0b4-d7f2-48b9-ba09-b81adea1e023	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
6ca184e8-1b3c-4c5f-bec1-b7c9f96d97ca	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
eecbf5a6-47c2-4c5d-a00f-884f7b91e1ed	53.25%	(({AvarageWordLength:0.0} in [4.185633678563632, 5.479227021692265]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.571255965991426) ? (({ColemanLia...
608732b6-fb1f-4e22-9e92-2aa7b5f22e5d	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
6012093c-0c07-41ab-bb46-670279d86a57	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
e0ca589f-6c2c-4521-b2c2-9e2b6c6be228	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
d4c9223e-07f7-4cd4-a436-ba5ac772a6ca	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
2e45892e-f644-4376-b796-6d4ba4ede997	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
e913b8be-ae3e-4f99-a4d2-8639633478fa	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({NumberOfComplexWords:0...
1d2a51cc-78fa-407d-bcb4-01b4c0fb0377	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
5704f096-cb8e-467a-b8af-31b70d809a14	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
ad036f4f-5c99-49f1-ac37-557603917c05	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
86b1af96-7391-4235-b4c4-a6db185bee63	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
cce8bdb4-5bf2-4868-bc68-0cd155c62e4f	53.25%	(({NumberOfSyllables:0.0} in [193.02106272091314, 844.7777495673223]) ? (({NumberOfSentences:0.0} in [15.252549925457753, 24.43951895780808]) ? (({...
5e0cc99b-bb30-44c4-a3cf-4149999fbe24	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
0f3b609e-14d8-49d5-b12a-a1abe04d2896	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
2a36a85a-93cd-4940-97db-aec132b63229	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
b36d0cc3-ade1-4173-bf62-38231c359d89	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
df929a51-3d14-4e80-ba1e-73bcdd8a0b4b	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
48d4485d-962f-4bbf-bd5e-f1b0cb2ca4a8	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
7d296311-fa65-4a67-92bb-7c2c780333d5	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8b494933-cd2f-4964-b42d-b78a11217d31	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
1c5e8ba9-872e-4166-bb72-40e082c9644a	54.00%	(({NumberOfSentences:0.0} GE 13.159807049843181) ? (({AutomatedReadabilityIndex:0.0} NE 18.308467857431783) ? (({NumberOfCharacters:0.0} in [229.01...
ee4487fb-56f8-4f86-b524-6e7a6388e23e	53.25%	(({NumberOfSyllables:0.0} in [193.02106272091314, 844.7777495673223]) ? (({NumberOfSentences:0.0} in [15.252549925457753, 24.43951895780808]) ? (({...
f544f94d-917c-45d8-bbb5-2e76f6037240	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
456c89b8-052b-4ab2-82cf-78ee95ae2c18	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
8f8db0e8-8a76-445e-ac9e-66d0d9bdfee5	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
1574ce9b-4994-4854-99dd-5359a828fb97	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
6df1de77-6d13-4ed7-a455-b3fbeba03ef4	54.00%	(({NumberOfSentences:0.0} GE 13.159807049843181) ? (({AutomatedReadabilityIndex:0.0} NE 18.308467857431783) ? (({NumberOfCharacters:0.0} in [229.01...
09b312e4-71cf-4da7-9c80-b72931794a75	52.00%	(({NumberOfWords:0.0} GE 201.32321793409415) ? (({ColemanLiauIndex:0.0} in [7.2891505582115865, 11.428215155419467]) ? (({FleschReadabilityIndex:0....
b959521f-a2f3-4caa-aa4f-78978a665a5b	52.88%	(({NumberOfComplexWords:0.0} in [35.40452879035717, 53.11684124135341]) ? (({AvarageWordLength:0.0} LE 4.210434537237659) ? (({FleschKincaidReadabi...
4f36bb06-68ba-408e-9138-90e28b4f75fb	52.38%	(({NumberOfSentences:0.0} in [3.2523960137623678, 14.04503692748217]) ? (({SMOGReadability:0.0} LT 13.043062895883283) ? (({SMOGReadability:0.0} EQ...
e18c9c87-3b8c-4e24-947c-5f3765c95938	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
b665c4b3-54c4-4503-93c1-539928c718cf	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
57d68043-e1f8-454d-b6c8-34d56d48e43c	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
d884cdc8-95cd-489c-8199-719848ff2f7b	53.63%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
a56c8330-72df-44db-ae00-9ba1e63e79c1	53.00%	(({NumberOfSyllables:0.0} EQ 898.344550752028) ? (({NumberOfSyllables:0.0} in [343.43461921180767, 1032.6739729261076]) ? (({SMOGReadability:0.0} i...
10557d69-15a7-450e-952a-4eccf0812e45	53.00%	(({FleschReadabilityIndex:0.0} in [33.2361438463323, 48.58650735256826]) ? (({ColemanLiauIndex:0.0} EQ 11.361327959190946) ? (({AutomatedReadabilit...
0e6503d4-e940-4c32-a2ce-e507f526f76b	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
8bf84599-50f3-4cb6-b7e0-2e66d0769151	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
1b57eb2f-9ba8-4a60-bbf7-bf6642ea5e30	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
