ID                                      Fitness  Deception Model
2035c18d-bb2c-4200-893b-bf25067f372f	49.13%	(({AvarageWordLength:0.0} in [4.558825767991229, 5.4533319089631505]) ? (({AvarageWordLength:0.0} NE 5.168665560294902) ? (({SMOGReadability:0.0} E...
57249fb6-9042-4508-a01f-09a3b490379c	48.75%	(({NumberOfSyllables:0.0} EQ 604.0364452509909) ? (({AutomatedReadabilityIndex:0.0} GT 42.76839603204361) ? (({AvarageWordLength:0.0} NE 5.42823375...
21086d89-f0fa-4457-94f9-449c23a63600	48.75%	(({NumberOfWords:0.0} in [131.46234838917883, 435.75857941679163]) ? (({SMOGReadability:0.0} in [10.831674950618105, 20.143633101265248]) ? (({Numb...
97558397-9b30-4f3f-ae57-169002c4a7ce	48.75%	(({NumberOfComplexWords:0.0} LE 76.1417032487031) ? (({ColemanLiauIndex:0.0} in [4.5273874692885645, 4.736076776057808]) ? (({GunningFogIndex:0.0} ...
87ac6323-652a-47cb-8c2b-8eaced85e8e9	50.75%	(({NumberOfSyllables:0.0} in [54.924175759897736, 776.5340075383824]) ? (({SMOGReadabilityIndex:0.0} in [11.791034456514826, 15.61112700885451]) ? ...
2d687b53-460d-41fc-a222-bff73098da41	49.00%	(({AutomatedReadabilityIndex:0.0} in [3.6034930985506675, 19.01989632784722]) ? (({ColemanLiauIndex:0.0} LT 11.313306241212002) ? (({SMOGReadabilit...
edfb4bde-7a44-4efa-a674-641d3591856c	45.50%	(({SMOGReadability:0.0} in [10.735906865522114, 18.510255913545947]) ? (({SMOGReadability:0.0} in [15.444488847021516, 21.655108089498547]) ? (({SM...
901b9832-ca24-4fd8-8110-ffeaf9e68808	51.00%	(({AvarageWordLength:0.0} in [3.715006636933483, 5.367626165648222]) ? (({NumberOfCharacters:0.0} NE 778.7417367282624) ? (({AvarageWordLength:0.0}...
dabf6b1d-d387-42da-b08e-b03eb8eaf7dd	51.00%	(({NumberOfWords:0.0} in [42.46714039378007, 259.13368520698094]) ? (({NumberOfSyllables:0.0} in [256.7744270377679, 638.2186377583017]) ? (({Numbe...
b68eefc4-7435-4a58-9ddf-f9edf56d76c3	50.88%	(({FleschReadabilityIndex:0.0} GT -14.621522723337748) ? (({NumberOfWords:0.0} EQ 600.5803537423037) ? (({GunningFogIndex:0.0} GT 4.363347057237952...
2de9487d-c520-425f-8536-3e2272754069	52.13%	(({GunningFogIndex:0.0} in [14.15955200856618, 44.391470662448135]) ? (({AvarageWordLength:0.0} LT 4.877187297457312) ? (({GunningFogIndex:0.0} in ...
18e8b1f6-3df0-4053-b218-e74f6259ebb2	52.00%	(({ColemanLiauIndex:0.0} in [3.66711413702086, 4.418865046058165]) ? (({NumberOfWords:0.0} LE 548.6294088113981) ? (({NumberOfSyllables:0.0} in [10...
8402fe4a-2a1c-4712-bfb2-1ef0f37182ac	51.00%	(({FleschKincaidReadabilityIndex:0.0} GT 5.881875246123798) ? (({NumberOfWords:0.0} GE 530.2523285664329) ? (({GunningFogIndex:0.0} NE 40.605088442...
ddecf303-5804-4060-94db-23e01087a44e	49.00%	(({FleschKincaidReadabilityIndex:0.0} in [9.480743505099348, 40.95581895504613]) ? (({NumberOfSentences:0.0} in [15.88426849062434, 28.136327546252...
66c92a4e-781b-44d8-b974-4c4230df046e	48.75%	(({SMOGReadabilityIndex:0.0} in [7.099500455525623, 19.7632525537262]) ? (({NumberOfWords:0.0} EQ 729.3500173041858) ? (({NumberOfSentences:0.0} LT...
d0e6b315-40bc-4449-bf83-28cb6f85047a	53.00%	(({AutomatedReadabilityIndex:0.0} LE 4.579822989897643) ? (({FleschReadabilityIndex:0.0} GE 89.66237928529208) ? (({NumberOfWords:0.0} GE 73.611460...
a5e1e028-1077-4277-8589-dfb6e9225b8a	50.88%	(({NumberOfComplexWords:0.0} in [22.3968890003411, 35.23793678636365]) ? (({FleschReadabilityIndex:0.0} in [-12.840835154277945, -8.875551363900165...
71975f46-ec30-4a7c-bb5f-0304756e256d	47.38%	(({FleschKincaidReadabilityIndex:0.0} LT 10.421446596961196) ? (({NumberOfSyllables:0.0} LE 360.1446637726033) ? (({NumberOfComplexWords:0.0} EQ 19...
610d4d45-5aa7-48c0-831a-7674c4a501e0	51.75%	(({NumberOfSyllables:0.0} in [363.0903559507505, 919.7501040334837]) ? (({FleschReadabilityIndex:0.0} LE 49.80558880603076) ? (({NumberOfSyllables:...
c61871b1-1ef8-4e29-a007-1fb4c162545b	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
7490bb84-fe70-4bb8-9bfe-73689b214ccf	44.25%	(({SMOGReadability:0.0} EQ 15.180406642479266) ? (({NumberOfSyllables:0.0} LT 741.0687611618114) ? (({NumberOfSyllables:0.0} EQ 662.4176776712497) ...
60bc01fe-ccac-4e04-8dbc-b9b5d6d85ccf	49.00%	(({FleschKincaidReadabilityIndex:0.0} in [1.9541680545233402, 24.795822865264377]) ? (({NumberOfSentences:0.0} in [31.28031728355213, 39.2746519020...
e404fb98-db98-4fa0-bf82-6e990900f3e6	49.25%	(({SMOGReadability:0.0} in [18.054078013531363, 20.93749809355205]) ? (({NumberOfCharacters:0.0} in [1555.1977832772527, 1587.5966738481575]) ? (({...
f6dfcbce-f81d-48f9-86d0-855c52575d46	48.25%	(({FleschReadabilityIndex:0.0} in [-12.09095185241956, 6.705221210045849]) ? (({NumberOfSentences:0.0} LT 18.32785412477343) ? (({FleschReadability...
bbcaff0a-b776-4dcd-9c62-d0c597ef00bc	51.00%	(({NumberOfWords:0.0} NE 52.692197940170104) ? (({NumberOfComplexWords:0.0} in [39.14551670802784, 48.96791267738777]) ? (({AutomatedReadabilityInd...
cd583388-e66e-484a-b256-d57b4290013f	53.25%	(({AvarageWordLength:0.0} in [4.185633678563632, 5.479227021692265]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.571255965991426) ? (({ColemanLia...
3d6aa30c-589a-4ab1-a3a0-50c7875de28a	51.75%	(({NumberOfWords:0.0} in [386.83813008471196, 537.9569703813061]) ? (({NumberOfCharacters:0.0} NE 1492.0896766064598) ? (({ColemanLiauIndex:0.0} in...
b71f2928-edcb-418a-a78a-7e7098af6c17	47.63%	(({SMOGReadability:0.0} in [8.557413107971328, 20.383754107158147]) ? (({NumberOfSyllables:0.0} in [474.7517090413106, 527.5992027810107]) ? (({Num...
0f856c39-2d8b-4297-b9ff-3a16b52aaac1	51.25%	(({SMOGReadabilityIndex:0.0} LE 15.548927161404672) ? (({NumberOfComplexWords:0.0} EQ 32.510860011957604) ? (({NumberOfWords:0.0} in [451.667900634...
c6733ccd-3722-4094-bb6d-dae98f4baa65	50.38%	(({AutomatedReadabilityIndex:0.0} in [23.59095666324252, 40.00743325371504]) ? (({ColemanLiauIndex:0.0} in [9.584609098652964, 12.644113952102296])...
29ccbb09-c9b6-4eae-b40a-de80cb43ef08	49.00%	(({ColemanLiauIndex:0.0} in [12.346796795103796, 12.528711389500309]) ? (({GunningFogIndex:0.0} in [5.613182210109383, 20.108016898755107]) ? (({Nu...
7c87a24a-5c5c-4901-8c05-00c48dff6ded	49.00%	(({NumberOfSyllables:0.0} GE 938.2651106953124) ? (({NumberOfComplexWords:0.0} NE 69.33505458973251) ? (({AvarageWordLength:0.0} EQ 4.2819230693380...
e7e059e7-db13-4717-84d6-c93eb56cd6d6	51.13%	(({AutomatedReadabilityIndex:0.0} GE 0.6371205283199615) ? (({NumberOfSentences:0.0} in [5.0333716509759014, 30.37632459642716]) ? (({ColemanLiauIn...
989cb343-c5a1-4d99-8039-122b2e9a57d0	49.00%	(({NumberOfSyllables:0.0} EQ 607.6880577766592) ? (({NumberOfCharacters:0.0} in [1327.1067473173048, 1759.5471979551294]) ? (({FleschReadabilityInd...
5456902c-2290-4de0-b046-3356ae9f5ef0	49.00%	(({FleschKincaidReadabilityIndex:0.0} in [7.51182553479704, 18.156310750292917]) ? (({SMOGReadabilityIndex:0.0} NE 15.446217375891148) ? (({SMOGRea...
2d04b9a5-70a8-465d-9a05-5e2a0fac7191	49.00%	(({GunningFogIndex:0.0} EQ 8.393345625335755) ? (({FleschKincaidReadabilityIndex:0.0} GE 5.302304882659477) ? (({NumberOfWords:0.0} in [288.5170726...
015aa521-ede7-4d01-ba94-8580b33bf1b6	49.00%	(({NumberOfWords:0.0} GE 545.5241962478392) ? (({NumberOfSyllables:0.0} NE 546.2055605529808) ? (({NumberOfWords:0.0} GE 566.9149512207287) ? (({Fl...
c70d80de-2bf6-4dd1-a545-717c0fd35a16	49.00%	(({ColemanLiauIndex:0.0} in [3.3611478905547165, 13.770458167147693]) ? (({ColemanLiauIndex:0.0} GE 7.960849279286816) ? (({ColemanLiauIndex:0.0} i...
cdaf1015-06d5-478f-a011-7490fed62cc8	48.88%	(({SMOGReadabilityIndex:0.0} EQ 21.14859740400223) ? (({NumberOfSyllables:0.0} in [1046.6382079860468, 1098.029749299822]) ? (({NumberOfSyllables:0...
8e8adf65-e69d-4f40-99e4-93968a441ed7	48.75%	(({AvarageWordLength:0.0} in [5.334578264073756, 5.490626300262596]) ? (({GunningFogIndex:0.0} GT 11.42038268055785) ? (({NumberOfCharacters:0.0} i...
da9e715c-67fb-48da-bc9d-67b10e553893	48.38%	(({NumberOfSentences:0.0} in [2.480099381557542, 36.56387859475908]) ? (({NumberOfCharacters:0.0} GT 514.1389737141799) ? (({NumberOfComplexWords:0...
35e1e86d-3fa6-40ae-8719-13c8db564afc	51.00%	(({NumberOfCharacters:0.0} NE 2615.0083179113203) ? (({FleschKincaidReadabilityIndex:0.0} EQ 26.575500978696645) ? (({NumberOfSentences:0.0} NE 43....
0672f386-3eb8-47e2-a9fb-279181e97458	51.00%	(({SMOGReadabilityIndex:0.0} LT 9.678566203244761) ? (({NumberOfCharacters:0.0} GT 923.902031649513) ? (({FleschKincaidReadabilityIndex:0.0} in [6....
a2eb2ac5-c61e-4c16-b8c3-fa904783aef0	49.13%	(({GunningFogIndex:0.0} GT 31.80554624724332) ? (({ColemanLiauIndex:0.0} in [5.451950858866183, 10.26192167949063]) ? (({ColemanLiauIndex:0.0} EQ 8...
0cbe35cd-e491-4de9-a936-28cb7ecac063	51.00%	(({NumberOfSentences:0.0} in [16.273350992711563, 36.236387004821445]) ? (({NumberOfWords:0.0} LT 483.37159103540563) ? (({FleschKincaidReadability...
52a21de9-99ad-46d2-beda-5fdf56a02899	49.00%	(({SMOGReadability:0.0} NE 17.71008309342306) ? (({GunningFogIndex:0.0} in [5.85459329991129, 34.13243522952832]) ? (({FleschReadabilityIndex:0.0} ...
9eb9d9c8-af48-47e4-92f5-1092d3a5ba31	48.50%	(({NumberOfCharacters:0.0} EQ 728.8555328579087) ? (({NumberOfSentences:0.0} in [16.743973129977213, 24.04089869911553]) ? (({AvarageWordLength:0.0...
9569d7b5-86b9-4396-a22b-64c8ed87cf23	49.63%	(({SMOGReadabilityIndex:0.0} GE 16.959618827214648) ? (({NumberOfCharacters:0.0} GT 606.2094468304103) ? (({SMOGReadabilityIndex:0.0} GE 11.2552553...
2811ce37-32d7-42a9-9b71-876c4a6a4a04	48.88%	(({NumberOfCharacters:0.0} LE 2292.1490490074084) ? (({NumberOfCharacters:0.0} GT 2646.081503408791) ? (({NumberOfSentences:0.0} LT 3.9949169295492...
7193d43b-002d-489e-8522-2466e549e19c	49.38%	(({AvarageWordLength:0.0} in [3.9082698221004617, 4.82062647612589]) ? (({ColemanLiauIndex:0.0} in [3.845839901543304, 7.198150807819557]) ? (({Ava...
09e0ee7d-618b-41f0-acf8-664acb5e8d32	51.00%	(({AutomatedReadabilityIndex:0.0} NE 20.959402890968253) ? (({AutomatedReadabilityIndex:0.0} GE 34.069075170989706) ? (({NumberOfWords:0.0} in [325...
a1d14132-731a-4839-a3c4-1b97f87ff6ee	49.00%	(({FleschKincaidReadabilityIndex:0.0} GE 10.022267052722096) ? (({NumberOfCharacters:0.0} in [1888.7400890184315, 2249.8342960406344]) ? (({NumberO...
bf0047da-67ab-427b-a6e2-6fda6b8c5d8c	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
f8827211-7baa-4ed3-aa99-ce85e8a37a4e	48.63%	(({FleschReadabilityIndex:0.0} GT 59.366648440960425) ? (({NumberOfWords:0.0} in [127.78927075884114, 661.2475527448169]) ? (({NumberOfComplexWords...
ae8db8ae-6395-40b6-a74f-7d6a01fb189c	51.88%	(({SMOGReadability:0.0} EQ 14.16404265635335) ? (({NumberOfSyllables:0.0} NE 758.9872077273135) ? (({ColemanLiauIndex:0.0} GT 4.745568216868977) ? ...
b7ea7e4b-4f21-45f9-825a-0a5247575526	48.88%	(({NumberOfWords:0.0} LE 201.33975731081534) ? (({AutomatedReadabilityIndex:0.0} in [23.874562987556274, 41.98440823254821]) ? (({NumberOfSentences...
8c7b7fbe-124c-4029-9842-4f361cf19292	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
cac61c3c-8594-4174-95a4-91800f4c3a23	48.00%	(({NumberOfCharacters:0.0} GE 689.7894107638535) ? (({FleschReadabilityIndex:0.0} LE 17.288514562951207) ? (({FleschReadabilityIndex:0.0} GE 21.541...
a3250425-aa0a-4229-9ab6-89997d8c566b	51.25%	(({AvarageWordLength:0.0} EQ 4.720358199878913) ? (({NumberOfComplexWords:0.0} NE 42.8436604668344) ? (({NumberOfCharacters:0.0} GE 1066.8681410985...
11d5acad-e065-45f6-96ae-716ec73d59db	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
52ebacff-6e92-4bfa-ad9d-a793378c92a0	51.38%	(({ColemanLiauIndex:0.0} GE 7.471144629300914) ? (({FleschReadabilityIndex:0.0} GE 39.16755042969231) ? (({ColemanLiauIndex:0.0} in [6.932328058395...
110977dd-b4bb-4bef-89f3-4d5876a928ec	49.00%	(({AutomatedReadabilityIndex:0.0} GE 38.86110673264638) ? (({FleschKincaidReadabilityIndex:0.0} LE 19.621300212209874) ? (({SMOGReadability:0.0} in...
024b2072-71a8-4db5-b61c-3b75f98f5eb6	48.75%	(({AutomatedReadabilityIndex:0.0} EQ 16.347416031958076) ? (({AvarageWordLength:0.0} EQ 3.9030450020018304) ? (({NumberOfSentences:0.0} in [22.7129...
9ff47dc0-17f1-483c-acd9-6c5b2a699489	51.00%	(({NumberOfCharacters:0.0} NE 1042.9575799207005) ? (({FleschReadabilityIndex:0.0} LT 49.477655321857355) ? (({NumberOfCharacters:0.0} LE 848.72297...
ccffb7b5-3c8d-415e-a6c5-df4915dc1a26	48.50%	(({FleschReadabilityIndex:0.0} GT 7.57238669137142) ? (({NumberOfCharacters:0.0} in [2301.797785164696, 3113.082646921806]) ? (({FleschKincaidReada...
4c2be503-9fa9-430a-b792-13bca72c1bbf	48.75%	(({AutomatedReadabilityIndex:0.0} LE 21.99449024342867) ? (({NumberOfCharacters:0.0} in [879.6811521179732, 1020.2985108871429]) ? (({NumberOfSente...
9d8163ab-5b0a-475a-8482-4d3631904c12	49.50%	(({NumberOfCharacters:0.0} in [161.3816775359553, 2649.9626042800983]) ? (({AvarageWordLength:0.0} GT 5.094460998264374) ? (({FleschKincaidReadabil...
6dbb9d07-89ee-4add-97c5-625df504194f	51.38%	(({SMOGReadabilityIndex:0.0} in [19.28201661512937, 20.29513477885691]) ? (({SMOGReadability:0.0} NE 6.78040866935339) ? (({NumberOfWords:0.0} in [...
bbc10423-a5e4-4ecb-965d-a54767bffce8	51.00%	(({NumberOfCharacters:0.0} NE 3126.8411607045496) ? (({AutomatedReadabilityIndex:0.0} in [26.302971165456402, 37.06814813631036]) ? (({NumberOfSyll...
5a8e3c93-c269-4902-a4dc-3c59c49789d8	49.00%	(({AvarageWordLength:0.0} in [4.0976294848977695, 5.4244170322298615]) ? (({FleschReadabilityIndex:0.0} GE 46.50905486553138) ? (({AutomatedReadabi...
dfa46fcd-4791-49b7-95a0-33dd707008a2	51.38%	(({GunningFogIndex:0.0} in [22.55102100531407, 30.421589940968143]) ? (({AvarageWordLength:0.0} LT 5.063748239752033) ? (({ColemanLiauIndex:0.0} in...
001c52e0-d7b6-450b-a72d-341fd4792ab6	49.13%	(({AutomatedReadabilityIndex:0.0} EQ 31.637972191940552) ? (({AvarageWordLength:0.0} in [3.8603878480345113, 4.865395945260895]) ? (({AvarageWordLe...
ca25cc69-0d91-4dd3-a971-fa3979c897ad	48.63%	(({NumberOfSentences:0.0} LT 35.74732067912065) ? (({NumberOfComplexWords:0.0} LE 45.742870967362435) ? (({AutomatedReadabilityIndex:0.0} GE 42.740...
58af08f4-b829-4c77-829d-5d53cd761e14	48.25%	(({NumberOfSyllables:0.0} in [96.42255436531238, 1057.6432451850515]) ? (({FleschKincaidReadabilityIndex:0.0} LT 33.511583639480044) ? (({FleschRea...
7cd059ad-0adb-4c89-a49c-2e037df55a76	50.75%	(({SMOGReadabilityIndex:0.0} in [13.280357513089072, 17.05982402724772]) ? (({NumberOfSyllables:0.0} GT 627.8955154913072) ? (({SMOGReadability:0.0...
67ee76fe-7273-443e-9f1e-f13bd80af931	51.00%	(({NumberOfCharacters:0.0} in [385.7131643843539, 2186.7339221399548]) ? (({NumberOfComplexWords:0.0} in [14.985978543327018, 84.3846384373374]) ? ...
5b75629f-3bfe-4022-b95f-3b6fd00d4152	48.75%	(({SMOGReadabilityIndex:0.0} in [14.378695870596154, 16.51686595302791]) ? (({GunningFogIndex:0.0} in [25.267030004330163, 30.275552718157574]) ? (...
8781d27b-0c8a-4951-988e-9d68b659624b	50.50%	(({NumberOfSyllables:0.0} GE 180.34190264998892) ? (({NumberOfCharacters:0.0} GE 870.040232065061) ? (({FleschReadabilityIndex:0.0} in [-3.95990059...
93155738-1b37-4fff-9172-36e51fe363a0	52.75%	(({ColemanLiauIndex:0.0} in [8.268389944974611, 8.770161489074612]) ? (({NumberOfSyllables:0.0} LT 137.10767918016336) ? (({AvarageWordLength:0.0} ...
0c24c6a9-56d2-4544-9e04-f9c6e9a322f6	48.38%	(({NumberOfSentences:0.0} in [18.596884298412593, 43.45904032565789]) ? (({AvarageWordLength:0.0} LE 5.2370161445098) ? (({ColemanLiauIndex:0.0} LE...
4c401b96-6790-4593-8f12-f686ca7f9573	46.63%	(({NumberOfSentences:0.0} in [12.932062527496882, 40.99905452441614]) ? (({NumberOfSyllables:0.0} in [444.7260717032561, 886.6640739822867]) ? (({N...
0f032ab9-4fde-43bd-a4b0-316acfecc0ce	51.38%	(({NumberOfWords:0.0} in [148.6228323343421, 170.2749094876864]) ? (({SMOGReadabilityIndex:0.0} in [11.623832526161003, 12.430780391433924]) ? (({S...
bd558403-89cf-45cc-a075-56ed2b69cc00	51.00%	(({AvarageWordLength:0.0} LE 4.2439631571083165) ? (({ColemanLiauIndex:0.0} in [4.067430480481548, 13.029607600641784]) ? (({GunningFogIndex:0.0} L...
70811a2b-fcda-4b6d-b555-8fb8adc085cc	50.50%	(({ColemanLiauIndex:0.0} in [4.838577077563644, 13.308897954467204]) ? (({FleschReadabilityIndex:0.0} NE -6.598422465625561) ? (({GunningFogIndex:0...
1228a6da-c9fb-4ccd-919d-fcf23a581034	52.38%	(({ColemanLiauIndex:0.0} GT 10.59627961969469) ? (({FleschKincaidReadabilityIndex:0.0} in [16.083064050310885, 26.541376102346852]) ? (({NumberOfCo...
baec797a-7c4b-4f66-8471-a23bc391ac9a	49.00%	(({AvarageWordLength:0.0} in [4.864499602771734, 5.43260658737332]) ? (({NumberOfSentences:0.0} GT 5.30017104748471) ? (({SMOGReadability:0.0} GE 1...
49cac21b-fd52-4030-a838-438878adcd80	51.50%	(({NumberOfSyllables:0.0} in [89.42171054617091, 712.1024973658539]) ? (({FleschReadabilityIndex:0.0} LT 43.885392309298645) ? (({AvarageWordLength...
b7484549-e5d8-4e6f-b0d6-ec0a3494574d	53.63%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
9a0f66cc-56b1-487b-ae58-f97c5b6e0520	48.75%	(({AutomatedReadabilityIndex:0.0} LE 25.403850467042883) ? (({AutomatedReadabilityIndex:0.0} NE 10.016385989755037) ? (({FleschReadabilityIndex:0.0...
39f49f05-f005-4a9e-8ab0-6d5877ba1d13	43.50%	(({NumberOfSentences:0.0} in [17.65841719795446, 36.00761294747341]) ? (({NumberOfComplexWords:0.0} in [74.03984315570929, 75.10427203544539]) ? ((...
3700035e-2723-448b-a70e-217827c838ed	51.00%	(({FleschReadabilityIndex:0.0} NE 35.751145744408284) ? (({NumberOfSentences:0.0} in [3.407560204742886, 31.2062448381534]) ? (({AutomatedReadabili...
6035fdf6-bf1a-44a4-98d8-b6b1b37fee4b	51.38%	(({NumberOfSyllables:0.0} in [441.80544939771573, 559.7415226798188]) ? (({FleschReadabilityIndex:0.0} in [77.54777652127406, 90.19850768765167]) ?...
44a4a0dc-00fb-4a7c-95af-51cf3c3770ab	51.13%	(({NumberOfCharacters:0.0} in [1937.7537955480377, 2024.8428850925748]) ? (({NumberOfSyllables:0.0} in [186.65605589256197, 250.67473789236982]) ? ...
72f847a7-bff4-49bd-865a-6feedfdf74b7	51.50%	(({NumberOfCharacters:0.0} LT 1944.5350177503706) ? (({AvarageWordLength:0.0} EQ 3.7559773477250284) ? (({NumberOfSentences:0.0} in [16.08969854686...
9955e74e-a920-424d-9dbc-619aefa39f89	50.50%	(({NumberOfComplexWords:0.0} LE 4.328628331859633) ? (({FleschKincaidReadabilityIndex:0.0} in [22.26347778546068, 25.045139178097394]) ? (({NumberO...
c800ae08-ca48-4272-ace4-6bf7cf36f3b4	49.13%	(({NumberOfCharacters:0.0} in [744.6736283731653, 3230.5603878140346]) ? (({FleschReadabilityIndex:0.0} in [24.959502017220547, 90.20418957535347])...
995a6473-798a-4e11-9d9d-99851dc65963	51.63%	(({AutomatedReadabilityIndex:0.0} LE 32.22444406119361) ? (({FleschReadabilityIndex:0.0} GT 67.72445797141216) ? (({NumberOfSyllables:0.0} GT 660.1...
747fa88e-9780-4042-9da7-9cac5c2e9973	51.00%	(({ColemanLiauIndex:0.0} NE 5.38537963797752) ? (({NumberOfSyllables:0.0} EQ 762.2945943621061) ? (({NumberOfSentences:0.0} GT 42.30254778945219) ?...
4932cd8e-2f60-4569-9b99-4d7b2db85d27	53.00%	(({NumberOfSyllables:0.0} EQ 898.344550752028) ? (({NumberOfSyllables:0.0} in [343.43461921180767, 1032.6739729261076]) ? (({SMOGReadability:0.0} i...
4f09c91e-66f4-4706-9305-52514b93bd82	51.13%	(({NumberOfCharacters:0.0} LE 1016.8575256788808) ? (({FleschKincaidReadabilityIndex:0.0} in [22.172704270270835, 40.7626026115908]) ? (({GunningFo...
edda3737-8730-40c9-9462-a9d588def78d	51.63%	(({AutomatedReadabilityIndex:0.0} in [11.969398759051476, 48.39125133932447]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 3.3867334015267048) ? (({N...
b714d2b6-b0a0-4eda-ac98-4ae5231a6f85	51.63%	(({FleschKincaidReadabilityIndex:0.0} in [12.87668950298915, 20.09386190775905]) ? (({FleschReadabilityIndex:0.0} LT 85.79004511204994) ? (({Number...
51afdcc2-f0ca-4c0b-897e-55bbcf573210	51.25%	(({SMOGReadabilityIndex:0.0} in [5.600101321302549, 14.919873552431373]) ? (({ColemanLiauIndex:0.0} GE 12.9595631935962) ? (({NumberOfSentences:0.0...
4b4bace4-f2e3-4e12-941d-5025e2a16f15	49.50%	(({GunningFogIndex:0.0} LT 17.29763230438494) ? (({NumberOfSentences:0.0} NE 23.214420473738308) ? (({FleschKincaidReadabilityIndex:0.0} GT 28.3716...
b2cb089a-e214-446e-abde-7b4a324a488b	51.00%	(({ColemanLiauIndex:0.0} in [5.875361512320936, 8.418024683743765]) ? (({SMOGReadability:0.0} LT 18.19118599557149) ? (({NumberOfSyllables:0.0} in ...
43f5b537-a73d-45a1-95c6-488904015c97	51.00%	(({AutomatedReadabilityIndex:0.0} in [35.07111714570463, 41.58490201722609]) ? (({NumberOfComplexWords:0.0} in [2.165793088535391, 62.4930798638849...
4116fb25-2071-4d7a-9ceb-fb807718602e	51.38%	(({FleschKincaidReadabilityIndex:0.0} in [27.482929622326118, 34.02238662080895]) ? (({AutomatedReadabilityIndex:0.0} NE 22.504773355407742) ? (({N...
22ba739e-6b12-41f2-a0e9-1c4d12bdbcf9	51.38%	(({GunningFogIndex:0.0} EQ 26.23570961602627) ? (({NumberOfComplexWords:0.0} NE 24.571448293842508) ? (({NumberOfComplexWords:0.0} in [37.893576503...
e800595c-5537-426c-8b8d-eece4511b677	50.50%	(({FleschKincaidReadabilityIndex:0.0} in [15.33762568423519, 20.918647986772747]) ? (({AutomatedReadabilityIndex:0.0} in [30.747692749627696, 34.54...
06c5ba4f-23b4-41a6-b5c3-24852b837368	51.00%	(({SMOGReadability:0.0} GT 5.635363987080289) ? (({AutomatedReadabilityIndex:0.0} in [15.327708063325678, 18.89384061527088]) ? (({SMOGReadability:...
11d134a5-7631-4580-9568-444fb6a9b809	49.13%	(({NumberOfComplexWords:0.0} in [3.8924727915972923, 58.660593886666355]) ? (({ColemanLiauIndex:0.0} GE 5.15519240805623) ? (({AutomatedReadability...
a9714394-b067-4918-99ca-4028317acfca	48.75%	(({NumberOfCharacters:0.0} GT 2266.2310020365703) ? (({NumberOfSyllables:0.0} in [635.2042679309136, 1113.7115272323565]) ? (({FleschKincaidReadabi...
d092ed72-b5ce-4cda-b607-1e0f838b3d06	49.00%	(({GunningFogIndex:0.0} NE 14.107048833194053) ? (({NumberOfCharacters:0.0} in [203.9837502885328, 2295.253555280338]) ? (({NumberOfCharacters:0.0}...
229860a6-80ac-484b-8ae8-b8bac8072e93	51.38%	(({AutomatedReadabilityIndex:0.0} GE 27.953164982511765) ? (({GunningFogIndex:0.0} NE 15.652176474313801) ? (({AvarageWordLength:0.0} LE 5.30958034...
fb283bc2-bf59-4f19-bfc2-8f82d7a3b090	51.50%	(({SMOGReadabilityIndex:0.0} GT 15.354238003450508) ? (({NumberOfSentences:0.0} EQ 40.31578284269204) ? (({ColemanLiauIndex:0.0} in [9.484160853917...
90d59521-0a39-4919-adeb-a8e4d5c778c2	51.88%	(({SMOGReadability:0.0} in [10.212664309882548, 17.569420273763694]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 39.7492853288372) ? (({GunningFogIn...
5f7c7168-7561-4b16-b09c-0c55e508e764	52.25%	(({NumberOfCharacters:0.0} LT 716.6704233225942) ? (({FleschReadabilityIndex:0.0} LE 90.90192876818759) ? (({ColemanLiauIndex:0.0} GE 10.7204617342...
c0e643c7-deda-417d-a9f2-d12d1114ee90	50.13%	(({NumberOfWords:0.0} GE 317.74938761753657) ? (({ColemanLiauIndex:0.0} NE 8.679557243452617) ? (({GunningFogIndex:0.0} NE 37.54773098659243) ? (({...
49e1db99-3572-42a4-b690-d08541017e98	50.25%	(({ColemanLiauIndex:0.0} LT 6.307873636891687) ? (({NumberOfCharacters:0.0} in [346.6397487566086, 1696.6380559806016]) ? (({SMOGReadability:0.0} L...
f0522925-d751-403b-a32a-a7892116a7b4	51.00%	(({AutomatedReadabilityIndex:0.0} in [30.86802328496889, 40.441451377684416]) ? (({NumberOfWords:0.0} LE 595.6294436269815) ? (({GunningFogIndex:0....
