ID                                      Fitness  Deception Model
1f28fa26-ba0e-4839-9c95-69578b67a9e5	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
4f4567f5-ad1d-48fe-954b-f61d602d7d71	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
13922562-f069-4b22-a5ca-9cfd21c02849	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
3c7906b4-61b5-4f95-aca5-40c609df5ce8	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
41374eed-eca4-4693-a562-66966628ecf6	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
8a23eeec-d59a-47ea-a0ac-6f299cee39d1	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
a6e5b9ba-a90a-43db-b574-41c3465382e1	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
a3e8b2ec-af41-4390-8627-009cf7256ab5	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
723d5b46-0bac-4149-a5cd-d697d12a5b6a	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
510ccb27-4505-4671-a529-0c04b62e2220	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
d745e595-be38-45e7-b9a4-5893a5c001c8	54.37%	(({SMOGReadabilityIndex:0.0} in [11.081750188557521, 14.371074722191608]) ? (({SMOGReadabilityIndex:0.0} LE 17.157639150703687) ? (({AvarageWordLen...
72e6fd7a-ec7e-4db3-ba9f-a100dc0af6de	54.00%	(({SMOGReadabilityIndex:0.0} LT 6.127830250831773) ? (({GunningFogIndex:0.0} in [43.517665225416685, 44.802866510731775]) ? (({NumberOfSyllables:0....
e1d81e00-5239-4283-88ed-578a19f1cdc5	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
d06674ab-ca0e-42e0-a438-bef212d27cf6	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
cdd1a42d-ce96-4e62-9740-624828e96336	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7a2b2f96-2326-4347-a620-22ed5f23843e	54.13%	(({FleschReadabilityIndex:0.0} in [19.77991479215083, 65.17331431475871]) ? (({FleschKincaidReadabilityIndex:0.0} in [36.814890250837344, 37.841905...
18dacf14-914c-46f5-9c00-583fb1e7eb11	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
d11df35b-2e3a-4f7f-8419-6db6f4892e04	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
c7aaed52-5390-4383-8769-8c96a5836433	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
2838b842-5164-4d3b-90f4-b1d90a072c0e	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
7d4ccfd2-9fee-486b-b8b7-005e6028cbc8	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
b405da5f-e88d-42bd-a8d3-9deb9a726e56	54.13%	(({FleschReadabilityIndex:0.0} in [19.77991479215083, 65.17331431475871]) ? (({FleschKincaidReadabilityIndex:0.0} in [36.814890250837344, 37.841905...
7f71ceb1-c8aa-4022-986d-48ac6a5e31db	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
24efd7a7-a55c-439e-8ed9-8ae56ff41d7f	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
36fb85cb-d1d1-497f-aacf-387f878f834a	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
490c3424-43b8-4f47-b732-c1031ee6b835	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
48463940-0f0a-41c7-8f86-5e0b4684f54b	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
28d00f49-4d76-49c2-ab71-1682c5a69e0f	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
62e8ef2f-0d9a-42f6-8ef8-cb07f24701ee	53.37%	(({NumberOfSentences:0.0} GE 19.214863949748395) ? (({NumberOfSyllables:0.0} EQ 332.2356270738484) ? (({AutomatedReadabilityIndex:0.0} in [1.128381...
1ed7e9ed-4bfc-4627-a521-032f3a4e2937	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
75679c34-a02e-4f8c-a7c9-82bd30b61ebb	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
c3e5409a-8412-494d-9638-1dbe10a8fe43	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
f2943136-4efc-416b-80a7-fa9d7e2e07ee	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
3f6482f2-2ba6-4134-be57-8bcc33d133d3	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
2187d0bf-2806-41f2-8288-083b2ef2a47e	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
6888b582-b5f9-48ff-8300-f7f944523035	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
63cd45c0-1cc8-4e58-8a4b-c0416084499a	49.00%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
aa57f72f-4c07-4b2c-956a-f5cfdaf0d994	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
47560742-f281-4ef4-ba9b-5286e3b36bce	54.75%	(({SMOGReadabilityIndex:0.0} LT 9.017312454883797) ? (({SMOGReadabilityIndex:0.0} NE 17.01455465089487) ? (({NumberOfComplexWords:0.0} in [6.005535...
52a14cce-ee66-43af-9937-8001c6fe5c3f	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
cf44ff5d-fb10-47a4-846f-a24bbadcc24a	50.88%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
cf4260f0-962f-42e9-8f55-13803613f902	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
5d4bf218-383f-44f7-8987-5ccad365f7ef	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
8c1d226a-e562-4260-941a-7e935889ddfb	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
cc20ddfb-ba8f-4cff-a0f6-b010f12c28e1	54.63%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
9a83a4a7-6e6d-49db-9467-75bf592b4b11	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
0ba584ef-0932-4839-a0f2-fa55583a4169	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
6301e45d-7e9d-4da0-bb8a-50855fdb0155	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
290cc6ef-cacf-433d-ad11-41a8acbb68a5	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
51acfb40-dee3-4ef5-b783-f58d9193ea27	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
d1865681-2cb2-452c-9d27-d705f56e7057	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
b7dce41d-e01a-44ae-863c-ba7d245710a0	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
37c7eb33-8fc8-418d-8f98-6b53883dfd89	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
6f065ecf-552e-4c2d-8635-47983a3e3708	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
470aa11e-8a86-4703-9de4-415408d085f9	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
7b97054a-b353-4ca5-ac26-75a93e6fd811	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
b05a94b7-a501-4bfd-99b9-3f474092aef0	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
360a3908-391f-47f4-8e52-aa8c880c51d6	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
6ab942bf-58cd-42e3-9db8-afc908796282	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
d0c40a85-04ef-4a69-ae12-21c19246abd9	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
82af4d5f-34dd-4d62-82db-53baf4fddc77	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
769c3794-9842-4567-99a7-423df1cb306e	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
ad70fd7c-b33f-4e10-b362-b7692ec2a66b	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
6e2b8027-99b6-4ddd-a20e-ce055d5f5529	51.25%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
2cb8ccc9-2b07-4d3d-9da3-7f040ae61572	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
c75cb623-909c-400d-9e49-b53be1a89c1c	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
81cd8ab1-3c44-46f2-86a4-0981eaca5a56	54.63%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
cd98e430-0ac2-4ec6-8c95-e8edb4c72ac1	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
0ecef91d-dbe6-477e-a8f6-3d3aa719e7e8	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
60d2b087-611e-448a-8148-4b8d602a3f2d	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
b30689ae-1601-4df8-968d-459efa865c53	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
50443e42-71d6-4947-9b9e-0e286d1ec1cb	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
972bf5b2-52ae-4904-8da6-1e13a4a41869	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
58847af0-a863-48fe-8e34-7a337144dc81	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
90edc12d-0e7a-4d9e-91da-d7bb90579d66	52.13%	(({SMOGReadabilityIndex:0.0} EQ 16.741538496064813) ? (({AutomatedReadabilityIndex:0.0} in [29.3595591517066, 38.68286124270385]) ? (({FleschReadab...
b88554b8-4ee7-43fc-a5eb-956ecb84b1a6	54.75%	(({SMOGReadabilityIndex:0.0} LT 9.017312454883797) ? (({SMOGReadabilityIndex:0.0} NE 17.01455465089487) ? (({NumberOfComplexWords:0.0} in [6.005535...
dec195ad-6ec8-4ab2-bc6a-4441ec98b484	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
b39859ae-0d92-46c4-8262-ef47503bd5a4	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
1ad84185-662f-4a01-a1c7-e2d1ebd0b828	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
5a6dff20-3a61-44ed-bdc6-7f45b861c735	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2ef70bbf-baef-47b4-9a4a-c887f849b36b	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
ba8f7807-b008-4cb3-b04e-3da69b6f08db	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
bb1b7531-a71c-4ad5-9547-6d5251352106	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
f3aba6cf-6988-43ff-9522-5f4d97427615	54.63%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
bf42ae71-d4b5-4b5c-bea6-ea741e18474b	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
00fab46a-fef3-4e1a-b77a-d47660032132	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
f26d0c64-3574-4670-b6c8-0a63e096e0eb	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
e89c3ebe-4816-4fe8-9ae4-03bfb01739c7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7d9c8fc8-1d47-447c-be0a-ae345708d84a	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
46ffda5e-269e-418d-975c-2e13b675aeed	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
0e13ed02-d09f-4d0b-88be-e4d3ffff2146	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
cf9743f9-c982-4155-a75f-1fbe91216606	54.00%	(({NumberOfWords:0.0} in [400.7898403939112, 711.9311644796434]) ? (({FleschReadabilityIndex:0.0} EQ 77.30547073076322) ? (({NumberOfComplexWords:0...
93b088e7-63b4-4194-8377-5c22065c7046	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
f3b2bdf7-6b09-4dc9-a8a1-df2a23e0ea5a	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
6ccb6b56-8a1a-4f99-9408-25c51316b358	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
cae991bd-ca3b-4685-a576-5ab2cd43dc0e	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
aaf84250-0343-4915-ba02-e9e325bb16f4	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
1228b959-85c5-457f-b04d-1f5f8246e738	54.63%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
173a64f0-9960-46cc-9a4f-6ef03fc3207c	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
893ab600-5344-44ee-ac94-9bdd57623d94	54.37%	(({SMOGReadabilityIndex:0.0} in [11.081750188557521, 14.371074722191608]) ? (({SMOGReadabilityIndex:0.0} LE 17.157639150703687) ? (({AvarageWordLen...
71b93a19-8719-486b-9993-72e18c385b3a	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
c5527b67-ca76-4fd9-af1b-133b8aa79e2f	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
334e710d-4b09-4fdf-9f11-761a4f3d666e	50.88%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
2d8079d8-cc3a-4f0c-9eb6-3756bd1fbca8	53.87%	(({AvarageWordLength:0.0} in [3.8150926923477604, 4.372635030533956]) ? (({SMOGReadabilityIndex:0.0} in [6.026478841027182, 16.748238145907223]) ? ...
73ed4dfc-cc41-428c-bd22-a61b1beeb78e	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
a135c436-166e-4986-860d-80b4f977e79b	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
13f7ee2c-8535-46e7-bd71-ea11989566a6	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
93e7c32f-0d04-42a7-9b0c-41621d2231d4	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
c5d7e07f-6e58-4ce3-be6f-f3666784d7ab	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
c6ca4715-e37b-45c9-880a-847b66ddafbc	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
02efb8eb-8bad-40d5-84fe-603916ee59aa	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
0b9ca8fb-98a6-4cef-95a4-2125c6a60b7f	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
7ba6a388-6f74-45de-b5c7-9c7963808770	54.37%	(({SMOGReadabilityIndex:0.0} in [11.081750188557521, 14.371074722191608]) ? (({SMOGReadabilityIndex:0.0} LE 17.157639150703687) ? (({AvarageWordLen...
2cc8206d-1e95-4d3f-92ef-97fdb8708db1	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
296e90fe-704d-4f22-900d-195b2e2b3737	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
e7cda48d-df87-49f5-9142-68aca70ab5ca	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b2d56a75-6c89-41ca-b81d-72423d655f03	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
f09ff7b3-5302-4ea4-b6cf-c31593446055	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
25b811ca-2e6a-4249-b00b-c766cb8b4471	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4717c196-fb7f-43f5-932b-16d2fe485342	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
