ID                                      Fitness  Deception Model
aea00370-592a-45a1-be52-01e17f2963f6	51.00%	(({AvarageWordLength:0.0} in [3.9091214711432087, 5.138391533018801]) ? (({NumberOfCharacters:0.0} in [2423.9088596658003, 2470.2846456772363]) ? (...
ea389163-269f-4112-bc51-0c0462b62b5d	51.00%	(({NumberOfCharacters:0.0} LE 977.6746887184968) ? (({AutomatedReadabilityIndex:0.0} in [41.73640471727906, 48.429940659024474]) ? (({NumberOfSente...
391a9db5-05d8-4655-880c-27b678c9da29	50.50%	(({AutomatedReadabilityIndex:0.0} in [13.299269602518153, 48.10060257521858]) ? (({NumberOfWords:0.0} LT 340.97022708134244) ? (({NumberOfSentences...
086fcdb4-bca9-4c64-96d8-3cea19423f34	51.00%	(({ColemanLiauIndex:0.0} NE 3.2476560184716323) ? (({SMOGReadabilityIndex:0.0} in [11.054178818372224, 16.921512211887517]) ? (({GunningFogIndex:0....
33cf70ba-2372-41de-8619-64864a263d33	51.00%	(({NumberOfComplexWords:0.0} NE 35.27697328257449) ? (({NumberOfSentences:0.0} LE 9.91980913658734) ? (({FleschReadabilityIndex:0.0} LT 54.12422244...
21eb8eff-eebd-4b4d-a1f1-dbf9953ec72a	49.50%	(({AvarageWordLength:0.0} in [4.578155673866656, 5.034954763446009]) ? (({NumberOfCharacters:0.0} EQ 149.26682366787145) ? (({NumberOfWords:0.0} LT...
919b1fbf-bd76-499e-b7df-aea80ba81d0b	48.13%	(({FleschKincaidReadabilityIndex:0.0} in [14.99840989471132, 31.17819045801768]) ? (({NumberOfComplexWords:0.0} in [63.54859715422914, 65.647594919...
e6662a42-76df-4639-a19d-3584891389bf	48.25%	(({NumberOfSentences:0.0} in [38.32649393271905, 39.72830757361721]) ? (({SMOGReadabilityIndex:0.0} in [5.845548572786903, 14.854099054940189]) ? (...
cd824f1d-5b7b-4af1-967e-6b4e8a66d978	50.88%	(({SMOGReadability:0.0} in [20.240345211938628, 21.96813124443203]) ? (({NumberOfCharacters:0.0} in [1680.5249997190901, 3063.5550508475553]) ? (({...
c994557e-79c8-40c2-bd2f-4468fb358d79	51.00%	(({SMOGReadabilityIndex:0.0} in [13.464154783469365, 20.607092672654723]) ? (({NumberOfCharacters:0.0} LT 2233.9388112249326) ? (({SMOGReadabilityI...
21cbcc0d-05b6-429c-a1bb-54222127db5b	51.13%	(({FleschKincaidReadabilityIndex:0.0} EQ 20.63411533394842) ? (({FleschKincaidReadabilityIndex:0.0} LE 21.074302387563915) ? (({AvarageWordLength:0...
3f13ea5e-8b62-45cc-bcc2-9ad3595400df	51.00%	(({ColemanLiauIndex:0.0} GE 3.90229716867729) ? (({NumberOfSyllables:0.0} in [434.93953997441287, 726.0823122564714]) ? (({FleschKincaidReadability...
d46d50fc-55c4-4e16-8781-aac9269552a4	45.88%	(({SMOGReadability:0.0} GT 10.313046539736712) ? (({NumberOfSentences:0.0} in [38.55528842057197, 39.160886466814596]) ? (({AvarageWordLength:0.0} ...
502affae-d2a5-47db-9a9d-ee325d9eb0b9	51.25%	(({NumberOfWords:0.0} LE 229.7980719654663) ? (({GunningFogIndex:0.0} GT 13.568311798807486) ? (({FleschReadabilityIndex:0.0} LE 73.04739227662421)...
869246eb-63f4-47f7-b4f7-9c54f7276237	48.13%	(({NumberOfCharacters:0.0} GE 2361.207954533541) ? (({NumberOfSyllables:0.0} LT 124.05696675530783) ? (({FleschKincaidReadabilityIndex:0.0} in [4.0...
f6e0b7e6-97f9-4796-b6bc-7262605c3082	47.50%	(({SMOGReadabilityIndex:0.0} GT 16.76557940051638) ? (({SMOGReadability:0.0} GE 21.210870851702335) ? (({NumberOfComplexWords:0.0} in [52.417594388...
1295eb89-5342-42d6-a105-c21e65b0b730	51.38%	(({GunningFogIndex:0.0} in [15.366253080840892, 30.54944710445134]) ? (({NumberOfWords:0.0} NE 628.5785173453625) ? (({FleschReadabilityIndex:0.0} ...
f40e7f09-f473-425b-b1e3-69695b5542d1	51.00%	(({SMOGReadabilityIndex:0.0} NE 6.099176163678386) ? (({NumberOfSyllables:0.0} LT 535.7357788452314) ? (({NumberOfComplexWords:0.0} in [51.06587180...
d329cabe-9e99-4304-a6d2-4fa183ab4e8b	51.25%	(({GunningFogIndex:0.0} in [41.86583107016938, 44.09479759867348]) ? (({FleschReadabilityIndex:0.0} in [-1.859895919210448, 66.07647035886528]) ? (...
6fa4d5b2-8e3d-4b23-b07c-60ab86d1550b	51.63%	(({NumberOfSyllables:0.0} in [402.9986022534747, 881.9314656650266]) ? (({AutomatedReadabilityIndex:0.0} in [13.561025537823681, 43.40493537626559]...
74403347-d05a-444c-9263-0f5ef97285dd	51.00%	(({NumberOfComplexWords:0.0} LT 67.23673938620868) ? (({AutomatedReadabilityIndex:0.0} EQ 13.489774256563834) ? (({NumberOfSentences:0.0} LE 40.243...
d6fe04b9-dddc-4b6f-9b31-5a4dbb5c6cde	51.13%	(({FleschReadabilityIndex:0.0} in [16.614698694394786, 34.08511925463759]) ? (({AvarageWordLength:0.0} NE 4.8288942917901725) ? (({SMOGReadability:...
8d830882-5fce-462d-a4e2-bf0528eacc25	48.75%	(({GunningFogIndex:0.0} in [7.922169626115258, 34.41437430883236]) ? (({AutomatedReadabilityIndex:0.0} in [26.73241221036138, 28.602030711740138]) ...
abc80802-ba54-49d7-be48-c9d8020f929b	49.00%	(({FleschReadabilityIndex:0.0} in [14.815444455218145, 79.24924128398249]) ? (({NumberOfSyllables:0.0} LE 464.55559688118285) ? (({SMOGReadability:...
84a678ea-29a5-47e7-b2a1-b772cf9be743	48.88%	(({NumberOfComplexWords:0.0} in [9.36814176617564, 26.4833941214198]) ? (({FleschKincaidReadabilityIndex:0.0} in [26.25420546883175, 31.74984772663...
9eeb2b82-19c0-4765-b9d3-82f1a43ed557	49.75%	(({ColemanLiauIndex:0.0} LT 11.707877131664578) ? (({NumberOfSentences:0.0} GT 14.560395354373764) ? (({SMOGReadability:0.0} in [9.835126688215018,...
6dec765c-aa6c-44f1-a4a0-980d7b40672e	49.13%	(({NumberOfComplexWords:0.0} in [30.502477391285964, 64.4394613131186]) ? (({AvarageWordLength:0.0} in [4.659077122224466, 4.778401664438796]) ? ((...
8a4b4d18-9a36-47ac-94bb-2dae297a66ad	48.13%	(({GunningFogIndex:0.0} LT 23.633084654720292) ? (({AvarageWordLength:0.0} GT 4.56397496770362) ? (({GunningFogIndex:0.0} GT 39.29354877445278) ? (...
ce13925f-afa6-4102-a833-a35eb811a493	49.00%	(({NumberOfCharacters:0.0} in [245.5977895416567, 749.3589143815203]) ? (({NumberOfSentences:0.0} LT 31.758232263326715) ? (({NumberOfWords:0.0} in...
0f127a5c-1170-4166-8943-3f1dc1f01be5	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
420e1769-05fb-475c-a255-a611ec73b4fb	50.00%	(({NumberOfCharacters:0.0} in [202.86371046592376, 2906.823734339955]) ? (({GunningFogIndex:0.0} in [11.440087458004594, 41.97140675719087]) ? (({A...
aeae39e9-7e88-4e79-bf49-d7244d85af01	51.38%	(({AvarageWordLength:0.0} in [5.184709243458467, 5.309722753051323]) ? (({SMOGReadabilityIndex:0.0} GT 18.02697677125779) ? (({SMOGReadabilityIndex...
c3b1fe75-5d13-4681-9aa4-e8c4536f4c54	51.63%	(({GunningFogIndex:0.0} LE 29.6428615081312) ? (({FleschReadabilityIndex:0.0} in [-7.627814903741973, 76.56480429371831]) ? (({NumberOfSyllables:0....
3d413c5e-e7d1-4fad-91d6-2203dbe701a2	51.00%	(({SMOGReadabilityIndex:0.0} LT 18.123072743477177) ? (({NumberOfSentences:0.0} GT 32.784096452660584) ? (({FleschKincaidReadabilityIndex:0.0} in [...
e2e44c75-e679-4835-bf7e-a4ccffc1ddd6	50.63%	(({NumberOfSyllables:0.0} LE 117.17847772890991) ? (({FleschReadabilityIndex:0.0} GE 50.16827912657962) ? (({NumberOfComplexWords:0.0} in [21.36084...
f29bf558-2fd3-43fb-a943-e2de8f1ecf31	51.63%	(({SMOGReadability:0.0} LT 13.481937105087846) ? (({FleschKincaidReadabilityIndex:0.0} NE 24.14685988670847) ? (({GunningFogIndex:0.0} in [14.40391...
f15cd39f-dd9c-426e-909a-e156e4a89e08	51.00%	(({NumberOfSyllables:0.0} NE 418.05963992217823) ? (({NumberOfComplexWords:0.0} LT 33.71677185089803) ? (({FleschReadabilityIndex:0.0} in [-9.52190...
2b48a0dc-405e-4d69-8dca-786b949422dd	47.38%	(({NumberOfSentences:0.0} in [12.843235458127229, 29.084657453065994]) ? (({NumberOfWords:0.0} LT 271.86282463270044) ? (({NumberOfSentences:0.0} i...
f372c57b-487e-4107-8ce6-9614d20b68e7	48.75%	(({GunningFogIndex:0.0} in [24.98089447941727, 39.641105033312186]) ? (({GunningFogIndex:0.0} LE 33.44633596724288) ? (({SMOGReadabilityIndex:0.0} ...
14a8396d-f4ef-4204-845a-7b64fd78960d	49.50%	(({AvarageWordLength:0.0} in [3.8255060277702184, 5.096754252032072]) ? (({AutomatedReadabilityIndex:0.0} EQ 6.538915295487605) ? (({NumberOfWords:...
f2f6f5d5-fb19-4776-9099-b06769db5b58	50.13%	(({NumberOfComplexWords:0.0} EQ 30.593704309577852) ? (({AvarageWordLength:0.0} in [3.771549850549941, 5.000919901366484]) ? (({AutomatedReadabilit...
334b2c7e-44e0-418e-87e5-eba77f04ef2e	48.75%	(({SMOGReadability:0.0} in [9.03819546267375, 17.105723172321532]) ? (({FleschKincaidReadabilityIndex:0.0} GT 2.2119862023379397) ? (({SMOGReadabil...
dd201157-a156-4657-9b17-f55f4b3b10c4	50.50%	(({NumberOfComplexWords:0.0} in [21.120991447184704, 81.34150449088963]) ? (({GunningFogIndex:0.0} GE 19.49834962157702) ? (({SMOGReadability:0.0} ...
ac306cf1-0ff9-430e-8fb4-bf9f0fd85a34	49.00%	(({SMOGReadabilityIndex:0.0} GE 12.09541963842697) ? (({FleschKincaidReadabilityIndex:0.0} in [11.785052623246049, 15.159907995405835]) ? (({Automa...
58647970-0321-4f26-ac2d-e7d6db79ef59	49.00%	(({FleschReadabilityIndex:0.0} EQ 18.77250689862737) ? (({GunningFogIndex:0.0} GE 32.67491330550662) ? (({AutomatedReadabilityIndex:0.0} in [37.049...
c9a80b16-ef17-4652-b9ff-fdb3c3326bcb	51.00%	(({NumberOfSentences:0.0} NE 25.076875507759283) ? (({NumberOfComplexWords:0.0} in [42.879023805399235, 46.0072139233039]) ? (({FleschKincaidReadab...
0beb8016-f620-4627-83cb-3f3deb5f86c9	51.38%	(({NumberOfWords:0.0} GE 578.1474266924029) ? (({GunningFogIndex:0.0} LE 23.90973857423439) ? (({NumberOfSyllables:0.0} NE 941.7032715506692) ? (({...
73085afb-4633-4c74-b80e-2acdee56d098	49.50%	(({FleschReadabilityIndex:0.0} in [-3.3807990305876974, 15.265213836495324]) ? (({SMOGReadability:0.0} in [7.33731233705013, 9.758226315364215]) ? ...
c5291400-82a2-4c55-90bc-e8e904c22310	51.13%	(({FleschKincaidReadabilityIndex:0.0} in [8.652442343775189, 39.38751564163667]) ? (({ColemanLiauIndex:0.0} LT 7.568204499976814) ? (({NumberOfWord...
3f68bb9d-b47b-4317-b76c-d1a35116d1cb	50.88%	(({NumberOfComplexWords:0.0} in [59.7853352479053, 67.09663400667742]) ? (({NumberOfCharacters:0.0} GE 3020.462606706351) ? (({NumberOfCharacters:0...
f4db56f6-cd58-4495-b582-3366eb67f295	51.25%	(({SMOGReadability:0.0} GT 5.760550055217568) ? (({SMOGReadabilityIndex:0.0} GE 13.828655185728593) ? (({FleschReadabilityIndex:0.0} GT 80.55320741...
b3f79476-f689-45b4-86b3-a0d9eb6f0646	51.25%	(({GunningFogIndex:0.0} LT 23.09807863402195) ? (({NumberOfCharacters:0.0} in [457.031550578158, 514.9331318763618]) ? (({SMOGReadability:0.0} LE 1...
b1093887-05a0-41b5-840c-c3aed1d4dd69	49.50%	(({NumberOfCharacters:0.0} LE 392.2178965529047) ? (({FleschReadabilityIndex:0.0} NE 11.574705364345604) ? (({NumberOfSyllables:0.0} in [106.996489...
edffd779-2bc1-4f57-9c60-d4421629d312	45.75%	(({ColemanLiauIndex:0.0} EQ 4.12036787510209) ? (({AutomatedReadabilityIndex:0.0} LT 34.01841683299363) ? (({ColemanLiauIndex:0.0} in [7.8375389041...
c2039f9d-af7b-49b0-9c23-f1e37e179ccf	49.00%	(({NumberOfSyllables:0.0} GE 478.7424592943165) ? (({NumberOfSentences:0.0} in [4.69713093140756, 8.189515284393213]) ? (({AutomatedReadabilityInde...
ff72e4d7-a41f-4b86-966f-01a86160d7c4	50.75%	(({AvarageWordLength:0.0} in [3.959614640435053, 4.716048031247479]) ? (({NumberOfSyllables:0.0} GE 600.3482273365198) ? (({NumberOfSyllables:0.0} ...
8606701e-8764-4a4d-ab71-01d999392e4d	51.00%	(({SMOGReadabilityIndex:0.0} in [9.111459652313963, 10.768933769382633]) ? (({NumberOfSentences:0.0} in [28.875822413332685, 34.70719716891124]) ? ...
22db7f7f-46dc-48af-8762-55155ab50d1e	51.00%	(({AutomatedReadabilityIndex:0.0} GT 16.73033436698495) ? (({GunningFogIndex:0.0} EQ 30.08901360330085) ? (({GunningFogIndex:0.0} in [27.5276392966...
bd53bf3f-097d-49cd-a20b-127a4998ce26	51.13%	(({GunningFogIndex:0.0} GT 16.207798011431663) ? (({NumberOfSentences:0.0} GE 18.306309085488998) ? (({NumberOfCharacters:0.0} in [273.996452545237...
d61f3514-c21e-4c45-868d-4173f7e3bf54	48.38%	(({GunningFogIndex:0.0} GT 43.92175760081204) ? (({NumberOfSentences:0.0} GE 25.077308454436213) ? (({NumberOfComplexWords:0.0} LT 44.0004673767526...
9dd76a49-1a36-43c3-90c2-081d1909e2c1	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
a79b1ed3-1d99-44f5-b387-6ed515703b2e	51.00%	(({AvarageWordLength:0.0} NE 5.355131527509133) ? (({AutomatedReadabilityIndex:0.0} in [16.122372622744503, 45.814040027139384]) ? (({AvarageWordLe...
646ea02c-7190-49d5-bfd2-a450bec0694f	48.50%	(({NumberOfCharacters:0.0} LT 1641.1065972344788) ? (({NumberOfSyllables:0.0} in [244.67148808333963, 659.9576921349434]) ? (({SMOGReadability:0.0}...
3ec80d26-edbc-4a9f-9411-259d465caff2	51.50%	(({NumberOfSyllables:0.0} in [431.66597711396736, 982.0820824976333]) ? (({NumberOfSyllables:0.0} in [484.79016198967724, 1035.1215041920507]) ? ((...
dd03c700-3e83-4bd2-8f5c-4b6431e81172	50.13%	(({AvarageWordLength:0.0} GE 4.357877903536567) ? (({GunningFogIndex:0.0} in [17.628020536047732, 27.64779786568913]) ? (({NumberOfSentences:0.0} L...
2db63791-4721-44d1-9921-7e79507da2e4	49.00%	(({NumberOfComplexWords:0.0} NE 78.2831491292636) ? (({FleschReadabilityIndex:0.0} EQ -7.277811933684845) ? (({SMOGReadability:0.0} NE 18.518419842...
f401ee05-bd7f-4a4a-bc7d-4f5f8ff84a7f	51.00%	(({FleschReadabilityIndex:0.0} in [28.238397757397475, 79.0698025995103]) ? (({ColemanLiauIndex:0.0} in [10.813044656412103, 13.012124636129482]) ?...
93509320-f3cd-4bec-8e77-b4afc6aa67c9	51.00%	(({FleschKincaidReadabilityIndex:0.0} in [26.238805608468454, 39.440151432517844]) ? (({ColemanLiauIndex:0.0} GE 8.06085037547015) ? (({SMOGReadabi...
a20d70cb-2f54-48ac-9a32-607e627d4936	50.25%	(({GunningFogIndex:0.0} GE 27.349883283046044) ? (({SMOGReadabilityIndex:0.0} LE 13.458288832934063) ? (({NumberOfCharacters:0.0} LE 708.8043495518...
4206dcae-45d7-4397-9759-22b85ffba58d	48.75%	(({SMOGReadability:0.0} LT 10.711854555108118) ? (({NumberOfCharacters:0.0} in [2157.939715847255, 2651.770346024611]) ? (({NumberOfSyllables:0.0} ...
a72ea51d-d293-464e-85be-d0d2b38f879d	45.13%	(({AvarageWordLength:0.0} EQ 5.28441551248669) ? (({AvarageWordLength:0.0} in [5.013048390459483, 5.028087872527227]) ? (({AvarageWordLength:0.0} L...
6aeb9933-41f6-4448-8427-bb594116ce61	51.38%	(({NumberOfCharacters:0.0} in [1641.3345155836644, 1959.433126923542]) ? (({ColemanLiauIndex:0.0} EQ 3.1091473078918437) ? (({NumberOfCharacters:0....
dff4f17f-f26b-48ec-955c-6c71353ae660	45.25%	(({NumberOfCharacters:0.0} in [1567.8371661385202, 3202.081199429525]) ? (({SMOGReadability:0.0} GE 16.296389856132386) ? (({GunningFogIndex:0.0} i...
b761008f-411f-43c4-8414-0f7662f49641	49.13%	(({AutomatedReadabilityIndex:0.0} in [10.217878154082074, 23.441329055098976]) ? (({SMOGReadabilityIndex:0.0} GE 18.637040527505317) ? (({FleschRea...
6ca731eb-fc5a-487c-885c-915d042107ee	48.88%	(({NumberOfSentences:0.0} in [30.610766038037198, 31.02763185786217]) ? (({AutomatedReadabilityIndex:0.0} in [23.164479615460362, 45.24419563915633...
e58c90be-0043-4d51-89ae-e3a3a978afab	49.00%	(({AvarageWordLength:0.0} LE 3.855877858295643) ? (({SMOGReadabilityIndex:0.0} GT 12.006054723437114) ? (({FleschKincaidReadabilityIndex:0.0} NE 3....
8f795047-3c90-4abc-a0af-7d9c1887ab47	51.00%	(({NumberOfComplexWords:0.0} NE 60.627363628143854) ? (({NumberOfComplexWords:0.0} in [15.478121389716396, 70.01719263039382]) ? (({NumberOfCharact...
46931f35-f5d5-47d3-abf0-aefbbf3f281d	51.38%	(({NumberOfSyllables:0.0} in [196.36164372210126, 861.7203500027501]) ? (({SMOGReadability:0.0} in [15.994562301097618, 19.234640082279135]) ? (({C...
f8a35497-9c1e-4a52-ae22-d5350dbd2b00	50.00%	(({AutomatedReadabilityIndex:0.0} LE 8.712908128694117) ? (({AutomatedReadabilityIndex:0.0} NE 33.16310475016212) ? (({NumberOfComplexWords:0.0} in...
f505050d-4406-4f11-a0bf-a0a88d1c6763	48.88%	(({FleschKincaidReadabilityIndex:0.0} in [38.911014370609536, 40.40230369255128]) ? (({SMOGReadability:0.0} NE 14.6051357003322) ? (({SMOGReadabili...
940c9426-561c-41ae-a13e-d264d805fe2d	49.00%	(({NumberOfWords:0.0} NE 721.9744125061454) ? (({FleschKincaidReadabilityIndex:0.0} NE 33.20973012288152) ? (({NumberOfSentences:0.0} LT 27.2895648...
e982b614-55d5-4138-b1f7-71d8203cb035	52.50%	(({NumberOfSentences:0.0} in [33.67116782465665, 38.401119567810305]) ? (({FleschKincaidReadabilityIndex:0.0} in [11.462918316276122, 27.0602507449...
2d743bab-d6e8-498f-84bc-41a466efab8f	49.00%	(({NumberOfSyllables:0.0} in [290.24153894713066, 839.2112986465238]) ? (({GunningFogIndex:0.0} GT 37.86035192356874) ? (({GunningFogIndex:0.0} GE ...
939b9add-5cc0-460d-9ecd-035815ff9ac8	48.75%	(({SMOGReadability:0.0} in [12.040486469869997, 18.325749098793352]) ? (({NumberOfCharacters:0.0} NE 966.7787998895287) ? (({NumberOfSyllables:0.0}...
0378b4c7-08fc-4d13-85ac-5d6d5bca6994	48.50%	(({NumberOfSyllables:0.0} in [563.246105858353, 895.5644893003872]) ? (({FleschKincaidReadabilityIndex:0.0} in [37.7533015164714, 39.59217172852052...
f962ffa2-8067-4b47-a5ea-ff6877358822	49.00%	(({SMOGReadability:0.0} NE 18.061036574665145) ? (({NumberOfSentences:0.0} in [22.75358943336145, 35.09458240134768]) ? (({ColemanLiauIndex:0.0} GT...
65a500a6-d68b-4c9a-ae79-bcfa1c2d6027	49.00%	(({NumberOfSentences:0.0} in [17.040191048721717, 43.45410421504344]) ? (({AutomatedReadabilityIndex:0.0} in [28.303468935238474, 41.11419329900162...
fd5d54c5-e684-410d-8a5e-a967b53edcb7	51.00%	(({AvarageWordLength:0.0} GE 3.7602804515366026) ? (({GunningFogIndex:0.0} LE 26.68241441766593) ? (({FleschReadabilityIndex:0.0} in [4.97197308430...
f70b2592-5192-44ee-9a7f-615272d21b09	49.00%	(({GunningFogIndex:0.0} NE 35.95423725105343) ? (({SMOGReadability:0.0} LE 17.55999717590442) ? (({FleschKincaidReadabilityIndex:0.0} in [7.3743732...
b3bfeb2a-7465-4e64-a225-8574eca7eecb	51.63%	(({FleschKincaidReadabilityIndex:0.0} GE 34.91930876040746) ? (({NumberOfWords:0.0} EQ 682.9191893570534) ? (({ColemanLiauIndex:0.0} in [7.46028548...
f2923b47-4ab6-40ee-a715-4422bbc62841	53.00%	(({AvarageWordLength:0.0} in [3.7052887671264942, 4.187964260077531]) ? (({NumberOfSyllables:0.0} in [761.6742569545756, 1091.0074625262057]) ? (({...
8c1615f1-09ef-40ec-8722-34be10e97085	49.00%	(({NumberOfSyllables:0.0} NE 575.3145753251637) ? (({NumberOfSentences:0.0} EQ 5.944172110034991) ? (({NumberOfSyllables:0.0} GE 998.8873593801652)...
5d1d6b7d-a705-49c8-b8a5-efbcc451155d	49.50%	(({NumberOfComplexWords:0.0} in [13.602397392483173, 16.795002594698808]) ? (({FleschKincaidReadabilityIndex:0.0} GT 39.26332299418808) ? (({Number...
e7c230d3-cd63-46dd-ace4-0da2d83638d7	47.25%	(({NumberOfCharacters:0.0} GE 2854.581089077291) ? (({GunningFogIndex:0.0} GE 15.734866848850146) ? (({NumberOfWords:0.0} NE 476.8576429472249) ? (...
16e1fb6e-16b9-45fc-ad61-75b37538fb8b	50.38%	(({NumberOfSentences:0.0} GT 2.9490515079237625) ? (({NumberOfSyllables:0.0} in [234.2644652470679, 331.98846707360246]) ? (({SMOGReadabilityIndex:...
c64a1e6c-6d01-40f9-978c-8d014bcef85a	51.00%	(({FleschKincaidReadabilityIndex:0.0} LT 37.36307613440942) ? (({NumberOfComplexWords:0.0} NE 9.885243471973595) ? (({AvarageWordLength:0.0} LE 4.8...
ebd17c56-eba3-4234-b580-dd30704ed3f8	50.00%	(({FleschKincaidReadabilityIndex:0.0} GE 13.524318751267444) ? (({NumberOfWords:0.0} LT 751.159001328039) ? (({SMOGReadability:0.0} in [11.07117650...
214476ab-801e-4167-9fd3-6dd28da00fb9	47.75%	(({AutomatedReadabilityIndex:0.0} EQ 4.998373275335709) ? (({NumberOfCharacters:0.0} GE 2989.945678480108) ? (({NumberOfSentences:0.0} LE 6.1977630...
7941f646-27f7-48bc-ba76-d4aba444a10f	51.00%	(({SMOGReadability:0.0} NE 15.65558903020944) ? (({AutomatedReadabilityIndex:0.0} in [30.343906976602405, 44.97601433039997]) ? (({FleschKincaidRea...
36f96118-3c5c-423d-b333-30a874779953	49.50%	(({FleschReadabilityIndex:0.0} in [20.552766413400146, 62.31132678511884]) ? (({SMOGReadability:0.0} GT 11.500485549027362) ? (({SMOGReadabilityInd...
11f11684-4eb8-4ce4-b28a-26e89aafb3a2	49.13%	(({FleschReadabilityIndex:0.0} in [29.07546936525568, 78.82200111670957]) ? (({SMOGReadability:0.0} LE 9.331640472765125) ? (({GunningFogIndex:0.0}...
6e1da4e6-9f53-488f-9d29-da71198410d7	51.25%	(({NumberOfCharacters:0.0} LT 2181.8409584170495) ? (({NumberOfComplexWords:0.0} in [14.282616489075242, 32.20605437080573]) ? (({NumberOfSentences...
c78f7cbd-8a2f-4a4e-b8f8-c74dae1e4f51	50.13%	(({SMOGReadabilityIndex:0.0} in [13.382925394665044, 20.637147198720967]) ? (({NumberOfSyllables:0.0} LT 858.1515837202222) ? (({SMOGReadabilityInd...
3a462ec9-1bb1-464c-85a5-01ebb16da7dc	51.00%	(({GunningFogIndex:0.0} in [20.750582720415075, 24.15923186470466]) ? (({NumberOfSyllables:0.0} GE 98.40757211191044) ? (({ColemanLiauIndex:0.0} in...
2eba0c89-f3fd-4813-b08e-dfdac699a5ed	51.00%	(({NumberOfCharacters:0.0} LE 1950.392038449304) ? (({SMOGReadabilityIndex:0.0} in [10.050136645561993, 19.46120927620793]) ? (({ColemanLiauIndex:0...
395bf66c-7c8b-4af2-aea6-9decf2b1563a	48.63%	(({SMOGReadabilityIndex:0.0} GT 8.151564111104024) ? (({NumberOfComplexWords:0.0} LT 24.321123654062156) ? (({NumberOfComplexWords:0.0} LT 74.89400...
c899df16-9ff9-45b8-9dc2-b8004c392573	47.50%	(({GunningFogIndex:0.0} GT 36.18794225566913) ? (({NumberOfComplexWords:0.0} GT 28.868998225567758) ? (({SMOGReadabilityIndex:0.0} EQ 8.11934020915...
594bcae0-549e-464c-8668-506168201002	48.50%	(({SMOGReadabilityIndex:0.0} in [7.713639455848753, 12.499403576610229]) ? (({NumberOfCharacters:0.0} in [1514.7075829979683, 3014.8484066417877]) ...
7a2bc4e4-89d0-488c-a738-63b0fdfeeee0	48.00%	(({AutomatedReadabilityIndex:0.0} in [16.826259709146637, 49.28298157292838]) ? (({AutomatedReadabilityIndex:0.0} in [20.427864337462463, 47.232515...
57a539bd-c75a-4465-9aa5-b2707a662444	49.00%	(({SMOGReadabilityIndex:0.0} NE 10.693691392880737) ? (({NumberOfWords:0.0} in [417.9885837347662, 496.5193030078495]) ? (({NumberOfComplexWords:0....
ca706b30-d832-4760-a5ad-df71ae05de50	47.63%	(({NumberOfComplexWords:0.0} GE 19.670614176812478) ? (({SMOGReadability:0.0} GT 20.313624201971038) ? (({SMOGReadabilityIndex:0.0} in [13.28021251...
8c161469-b2ac-4229-842a-f95cdcab401d	50.63%	(({NumberOfWords:0.0} in [45.7543025799214, 299.3316993566274]) ? (({NumberOfWords:0.0} in [148.43313957538885, 439.1454764794411]) ? (({NumberOfSe...
7123c5df-6f0c-47c1-98b2-6af96c8e7013	49.00%	(({NumberOfCharacters:0.0} EQ 839.7953393844973) ? (({AvarageWordLength:0.0} LE 4.5907085054837555) ? (({AvarageWordLength:0.0} in [4.4888587706659...
5c07e25a-16b9-472f-bd1a-8678122e33a7	51.38%	(({GunningFogIndex:0.0} in [38.02855694889541, 41.58996233879242]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 33.80033410068508) ? (({NumberOfCompl...
f82d8739-e220-4265-99d0-ff41d0f35e69	49.00%	(({SMOGReadabilityIndex:0.0} in [6.313124548151405, 13.996507176415157]) ? (({NumberOfComplexWords:0.0} in [5.222545450404298, 64.38594088003819]) ...
496f3162-994d-4765-ad3c-74a33f6d621b	44.50%	(({SMOGReadabilityIndex:0.0} in [6.055447871488268, 10.836356306731389]) ? (({AvarageWordLength:0.0} in [4.748059271283212, 4.874002648305574]) ? (...
2309da46-65db-405c-9f95-12dbf4e9dfbe	49.00%	(({ColemanLiauIndex:0.0} GE 8.064988409901105) ? (({NumberOfSyllables:0.0} LT 991.666866504185) ? (({ColemanLiauIndex:0.0} NE 8.142312077383028) ? ...
d00ebd92-733b-44b3-bf13-fe495eafaa6d	47.13%	(({AvarageWordLength:0.0} GT 4.703742728525648) ? (({GunningFogIndex:0.0} in [6.148107876831446, 25.975960188871223]) ? (({NumberOfSentences:0.0} G...
8dd59eab-c212-45de-a20f-c52d86dc6c40	50.25%	(({NumberOfWords:0.0} GE 124.09959529014384) ? (({NumberOfSentences:0.0} GT 43.438279707200486) ? (({AutomatedReadabilityIndex:0.0} in [24.97091239...
8a3ad45b-92d0-4079-a144-1ccb403bfc31	49.00%	(({FleschReadabilityIndex:0.0} in [78.49010619407736, 84.78128362889856]) ? (({GunningFogIndex:0.0} in [41.36864593944327, 43.958744036780395]) ? (...
