ID                                      Fitness  Deception Model
46e1670c-6620-44e4-8cd6-4777b7549138	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6c601bae-e306-411a-b6cd-bef0ea4a9c69	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8aedae0e-0fc4-47c1-85b5-2d192f096aac	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5f6b94c1-60fe-48c2-b6f0-49a43f875307	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
47341b84-aa51-481b-9992-c267ebb63258	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
503ea852-2b85-4688-bf68-1e1efec383ce	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
026ee3e3-f590-4d46-b5bf-05f89c805b97	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
91b3b5c1-9351-4815-bdba-6c1ee92fb19b	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e985f8a2-fbe9-43f8-8cb5-560f9e0502da	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0aa753d3-e4bd-40c2-bd36-5a8247ab0fd1	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0a30534a-2d40-4176-bbf9-4ffdd313eb49	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
abe65862-1bda-48c7-be2d-8f19651ede1d	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fb5ee1f9-3656-4b38-aebd-8e1dc9e73ae9	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
565d71b1-f4df-4201-a698-cacbe335dfba	51.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0a3a044e-5199-49af-b5dd-873b1aaa4519	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
23b0df18-513c-445b-8037-d01f22748a02	52.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6d79c3d1-be99-4b1f-b88f-4335d08e1850	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
17a4d642-7a48-4486-978b-4e06c711e16c	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c8bd5c8d-cacb-46b0-95f5-a5419e4c3582	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0f18a3bc-8ea6-4b0d-a940-1de7a7fae16d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
eb09e634-ebdd-4735-9ecc-ee40dea81eb4	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4403bff7-05a8-44ad-988b-6b7da1521789	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
009e8899-c96a-41a7-9262-3cac312bbd66	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
86c008b7-bd63-4206-b344-df5e440ccf07	52.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
4873f159-1430-46b3-914c-139801f3a125	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6b518fd2-1a27-4605-9515-ba0757ccb537	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
25d8b529-d682-4465-8cf8-f96bbbcd28ce	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
13d16a04-26c5-487c-a88f-9469a3f5d5de	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
97ecd1ce-044b-4aef-9d42-62744d421f37	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0410fb6b-e2de-4325-9232-51635c0db0f3	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d3173f1a-5ed9-4d61-8fdb-37f3f1f3b476	56.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ab0fea2d-9ce7-4277-a394-039661ed604c	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b5a0636f-fa66-435f-a4ed-30c207fe0efa	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
372c9277-a670-4ad8-b7ea-f296f9c7452d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9567a7cf-853f-4798-a1a0-e4d3351da73a	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5c6b3921-25d7-4d26-b05a-248081776136	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9c29d43e-a29e-4ae5-a2e5-298ee4e881fd	52.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5cb8f776-ba55-4395-9eff-fb9033367ecf	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
2dab7f55-2508-446e-bffb-d34cad1e8c6d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8f4b583b-0ab4-4045-8b03-1531a361df38	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
374d59a5-3ec7-4707-8ebd-54a6cb2ea4b0	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a0e5540f-924b-430f-8f72-e771bd1867f6	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
6f378f45-fea9-4624-b99b-bdb54e6c4f7f	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5dbc4615-1046-4aca-b94f-b1ba28a7bf5f	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2140868d-5ba6-4c49-ac10-92d0f1c20445	51.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
53135153-8617-447d-b084-6c9e9c80a1bd	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
467a5afc-d922-4d50-ba8e-480b733c2639	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8fb599a2-77cc-4026-b8f8-d399966e57e7	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4854126c-4b78-42d5-96f8-6a41ee5070bb	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7604ebb4-76d0-4fe0-8b22-2196aa4f0d42	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f45b21ec-6153-417e-a275-a7fcf7a026fc	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1f8f1da3-e50f-44db-9d56-64fc3629434e	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d548cc75-7e68-4a70-8574-b7a18a225f2d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfComplexWo...
9cf8e611-8de0-4a18-a55e-6c34e806fc8b	51.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d39a51c6-c284-4db0-8d10-66c27745e68a	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
67b721ff-3692-44df-bcd7-8f7eb72fe51e	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4340bd6d-873b-4937-b6e2-bcb397b8ee0c	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1e3584c0-6152-4c5a-b989-1014c5892473	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d63deb91-4387-4bb9-94c5-2dbab12a6191	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1feec0fb-362f-45f6-92b6-d025a60efead	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f79d2df9-8045-44b4-b985-a467022173b2	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
66d3637e-6f2f-48f7-a780-75e3d3b3a569	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
623a4d47-05ce-4f30-8531-e47b3addc7de	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fa921195-6bce-437f-9a33-0891d5c325e5	44.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e0bd38cd-0b76-4a9c-a781-f1a277f71486	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ad9e3b88-5295-41b4-80e9-39c7ac7a16c2	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ad28bfb7-e221-4061-a250-e937f22d1397	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1b1544a5-1637-43b1-b9a6-71057393da6d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f986c6f1-d7c6-4bee-9d67-ad3701dc32c4	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b0a80312-a2c3-460c-a392-6a22621bcd6d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9a4db0a0-329a-4dc9-9565-8b0b140dadcf	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
0d001cf3-0c96-49e1-87ed-d3fb4c67a64f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
44b1e0a5-51a4-4111-a7e9-5814e051d50c	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2fc4d1af-6ca0-40bc-b7fb-ea20ca31ac31	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fa3e8a94-e513-405e-a152-92e00dd344e5	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b230631b-d6b6-4a40-9179-cef56eb842ac	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b187662b-14a2-4a0b-90e6-38592d28e306	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
918e8ccc-d508-4b8e-a53d-2ccd752be77b	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c164839c-d92e-460e-a557-3a7e532f46f8	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
94c998ed-d7ca-4353-a687-3ca29640642d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
01e57fc1-5ba6-4aa9-9d1b-cda750d999b2	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
63593010-61fc-4982-be79-15af24d10380	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1f179573-dbd5-4747-82ab-3c65d807d895	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
53aa9236-a22c-4055-acda-d8da5ff1a1bd	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
98e5807c-a761-4cb7-879e-e996c11787db	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
0594afc4-9ae5-46bd-bdee-4bda211b2aef	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2d17be79-27cd-45ad-b35e-870519f1c787	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ef193286-9684-4dcb-aba7-a74bcdf0a17b	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
34096405-a1f2-47b0-9a8e-38cdcc190c83	55.38%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c565a3d2-7f38-4f42-a372-a1fc8844be52	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
eb21e3c3-4ba0-4ebc-8004-018c88fda608	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e3f9c88a-db81-4a9f-a85c-9e8e398184cf	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
dc6bffe3-d8af-4e90-990b-c0a3754bb894	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
db016493-2201-4133-a8ad-c9923c2dbab1	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1170bdf3-7add-44cb-8ff0-bcb93e382372	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
95599c83-6282-4ab2-a4cc-176fd337c647	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
09bf7f18-c3f0-48ee-a464-7528bb6d8480	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
dd604302-0a31-4bf6-b071-bbdfd9559737	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
741bf139-d535-48c1-921d-062a8c35db73	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9094f54f-57d8-4b38-acce-cc03897343c7	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
44a1038f-43be-4df4-8083-4fa2a7ef4ed4	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e70bbbd6-946c-4959-b65b-861494cd9698	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
17fb1ed3-eeaf-435f-9089-7547132bb6ff	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
64f6f397-9244-40e0-9a2a-a2394564887b	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({SMOGReadability:0...
5cf9c14b-a32d-42df-b9da-3913a9d97be6	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
635d892f-0e75-4eb8-a9d0-e271aa8db771	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
60858e07-4464-4bfa-b688-a3f94ad3eb5c	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
07bff880-12ca-4126-ae2a-5a27e11e7c4e	44.25%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
a6a6c4f1-57f6-410e-b6f0-a7fcafbb9b3f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d5636d4a-a8f0-415c-90b5-08b033c72672	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b72c43af-8a5f-4a81-99d7-221622ce3499	49.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e488071c-3ac6-4e9e-96a1-71f16e0d7a3f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
783b6769-05f8-4a95-862b-ee9e73e0913d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
380904be-e78e-4ac3-b0db-f56b29b7d5e9	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
078d2bdb-bf15-41c0-8d10-b640c74872e9	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0bd2250f-a745-49bb-a492-4e42882e5bda	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
99704eb8-36a3-4dc7-a174-d12cdff3a92b	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6aa6916a-97b6-44a7-a441-29faa6ba144d	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2682cfe7-7b32-48a1-837d-48a3f5b194ec	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d2ae6667-1550-4b7e-9e6c-976992e8643e	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9a8a7668-62b3-419e-9228-13b06a2b0779	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ccf4f5a1-664f-4b88-9e3a-769af9eb5260	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
81598954-a9aa-4ef8-8727-64e7fd651f90	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({NumberOfWords:0.0...
1139f094-6021-4fff-a656-f3ad65512e2a	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
