ID                                      Fitness  Deception Model
1fd08c77-8b76-444b-85c7-d23cf000de5e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2b86d2e1-d83d-45d5-9c3e-40a9d27b8383	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e8d85989-229b-48d5-b6c0-c4440a419bd4	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
bc9b738c-f6db-4006-af3b-0cbcd2089e26	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7213e063-2899-4708-9c7d-faa1d89dabc4	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2b79b7c8-d8e0-4e95-b73f-d20b694a2d18	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
612e9844-ecc8-4264-86ce-a6d35be67932	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
baf286cc-b6e3-47bd-886f-c224bfd078c9	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7e15feb8-3e0a-477b-9a7f-5d2ca627becf	55.25%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8ceb20bf-5f53-4fb2-a07e-bc278162ae50	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a87eea70-6350-439f-a190-338d137373e8	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f2e4d6e2-823b-4062-9669-462338a1e827	51.00%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ffb886c5-91a6-452c-b723-4170731aa3cb	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2624349e-55e6-4051-bb99-b12e66b6e393	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
cfc2f4e2-d1f2-4041-a9ad-6a1a3bf265d2	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f4ae546e-c063-451d-8850-c2422fb3f302	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fe51e1cd-5ab8-4c70-9c1e-bd27af3aee97	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7d2bef3c-c0dd-431e-b8aa-934ffda2d9f4	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1f1e6f0f-116d-4344-80e7-4d636bb1d1a1	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
5ba86ef4-341c-40ca-8cdb-2a4c133d84c2	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
371b3ceb-88d7-4aba-88f7-52ce1c537c8f	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
43047b60-a42f-4327-8a57-0c4afc653f1a	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
87b9d195-08f6-4c8a-acb6-221b30da079a	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f146ccf8-877d-47af-baeb-f08737db4f5e	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c2564be1-53be-4ff5-9b3b-a4339c89b405	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
86a40b36-030e-4894-872e-86f734039d9e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
828b2826-2d57-4263-9bf5-dda6dd52d3f9	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
017d6fa4-670d-4067-847f-b7da17a0622f	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8b3d1d28-ea9b-4e61-9d17-4798efd4497f	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c65070a4-e810-4470-87c4-7ffc35333d6a	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
16f8235a-bb8b-4618-881d-8f711e632226	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
dcdad850-2661-47b4-99f9-1c66544177a3	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d601bc8e-1ca2-40a8-b808-c651a0df0cd1	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
331071da-7ac8-4760-bd4d-2d2d00794fe7	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2e6909b0-6341-4112-a165-08f92a7f7ca4	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2625d60b-452f-4072-a25c-68f8df2ef5fa	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
37ecddcf-0854-4e6b-845b-47b127a282b5	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d6aacc69-5af2-4437-a856-c2b21d3c5e3e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
3f642d89-c77c-4fd6-9a11-3fbfd5ae5a47	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7d372561-863c-4220-b0ed-4ad0f4928272	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
93b128f1-a971-42b0-901f-7718bd386505	51.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
968ed957-25a3-4f50-9312-7dd5a6370ae4	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4809a1a7-15f1-491a-9058-832771fde16a	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
67b48bd6-3d1e-4035-81c4-1dcfd4daf82f	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ba9eaa33-cdaa-44b0-b4d1-6ef4d2930ac6	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
096c1c10-0173-4d22-8aa4-3f7459d5e537	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6536e783-0c14-4978-9e2d-83e09df298e1	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
33b2f52d-9903-43e9-a7ba-bc09b468a2e3	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b5dd45f8-5a9b-45db-9402-7476437a5c76	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6a252e2f-4776-4237-9394-b233c5028e16	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
11bff2d5-7eca-4be7-a152-55eeb2d13e98	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
64000500-9158-4c13-b9a6-8de6ee47e12d	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
52ae0950-fd1a-42dd-a58d-df3913fe5e40	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d68173a5-e45b-4f30-ba61-7ddcd41baf53	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a6dbb3ed-a6a7-49e1-adf7-5a3898f860b0	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d2c0d7b6-a908-4280-b7c4-a127fc3e549f	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
53233e4a-cd4a-44f3-ab2b-60ae047caae8	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4ec95014-6f4b-47de-9b4d-4b8d77967bf3	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0c7dbc6e-b92d-4df0-98ec-15b8b2fae4ac	54.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
3e1b4fb9-b145-4b87-93a8-c9731e6339f2	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1f4d4c89-f48d-4743-a64b-75664ae721cf	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4b7e75b5-cc41-49e3-81d8-4de20c5a7b95	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f0388d51-8286-4ba1-9dbf-24b33895bb39	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
78b607b8-fffa-4c34-a791-c117db894f36	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
09e57260-ab3b-4e88-9f01-aa60615a01a1	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
51bcb26f-4b82-4797-86d7-1239b342d45d	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6e1ca60d-b941-4452-89b9-802b8c15c2fc	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d6c82e5f-9080-4841-b4ff-9476f93185b5	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
10df181d-72c1-4685-b166-bcfa1b7b3e37	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ee6339c7-18eb-4dcb-89e2-4c9e0bac6e49	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7c6387d2-f49b-4a95-bc55-cbef9bf48473	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
39568f07-125d-4b3d-a6ae-2a53bcd2a46c	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
467f7f5e-624b-4205-aa2e-8fd3048ec416	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8deaa391-b868-4cc8-8178-eec8f2c1b61e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
476ccbcb-4704-4b38-9cc2-71882dd880e5	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e671f713-bad5-4fd2-a182-f5236efccad5	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9adc025f-1526-4940-a0f5-385ed1894088	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5fa814a6-5e9d-4760-83e5-5c28ea9ec0e3	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
68d6cf95-225d-4950-b227-ab51bcccc594	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
aa7d564f-e17d-4b4d-a1a6-bc509393d3be	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6006f26a-aa2c-496f-856e-0359643034d6	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
39102a9a-7ee6-4576-9839-a0e0fbbcba0e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8a998436-a93a-4dc0-8182-2990042fd08f	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
afe25ace-2073-44ec-9938-ea333d830f03	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9317b7c5-5e8d-40ba-8fda-bb50c44343f8	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a4faa56c-2ee4-4cff-ba25-0c567ab3243e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
597a8889-04fc-44fd-872e-58e2cc191bee	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fae542a9-f31f-492a-921f-e2c6d2c57b75	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
458bb1b6-6d54-4d89-b4a2-d347be22c118	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
818f3feb-9f89-4347-a88b-47924c80e99b	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5aab204b-48e3-4e61-9c33-89562aa41cc7	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
61940f10-251f-4c67-93c9-9b1be8103aa3	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5e5445d0-e77d-4771-9313-c66fee1c3df2	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
18463935-5e86-44d6-a921-bff86427a546	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
41c6a851-6a9f-47eb-92e4-558bb6d64ef5	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fe7a943b-8aa5-4553-b7fe-5d29e9dea0df	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b702c497-407d-4824-9c5d-0205b3fdc778	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
cbf35dc1-0875-4546-bdca-31d5d3f4a98e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
37e841e4-873c-44e0-b867-8a779235209f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
10c29fb7-2957-474e-a854-c2895daa0e97	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9b2a1aa3-830e-4a5c-8ec6-012299fc3a46	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a169263f-194a-4db1-90e4-078b2aca652a	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ef3d92a2-86df-4292-9aeb-fda1b65add28	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c2f9c5fb-c08d-46e8-8038-64a5fa649d3b	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
76f092c4-a41c-4e71-8d5c-6e5a38a8e290	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
13e9805b-37f2-4c48-b993-c67c21b98a5b	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8d0de66b-82eb-43c8-b0a9-a28f257af6fa	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
bcfabbf2-e988-4ea9-aaf1-5a5d89517288	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
845d4aa4-8b20-413d-a488-0f471e63f5af	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
dbc7e7e7-9ccf-45a9-891f-894b1d00fd83	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({ColemanLiauIndex:...
96b9bf78-3d7f-4c98-8268-955e3d9dfbfd	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c9b015b4-ffa6-4874-b3da-4733f28e4ba7	51.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a9da1f5d-1a30-4235-9bb6-0ba43b4a01bb	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
aa8e0d36-daea-475e-bcc5-f013b50e836e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
daa0c7b5-ba4d-40a3-8340-2c52037069ec	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
32b54228-b720-4f2a-89c5-0ad23d0543cb	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
03dccb70-f13a-4b78-b9a6-ebd4fdd078e3	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7229e3ed-39eb-4e11-8124-a942ca4da2b3	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b666070f-da2e-45b5-ae98-9dfe39b06a24	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
dc4293a5-2a2e-4f54-84ef-13cb88fea507	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f665080a-9357-4d3f-afdc-022f83090cb4	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fa1b5c33-c345-4b20-8c68-68a16f14b704	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a328652d-dd52-4124-9915-f6291aa09eac	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ef0ccc4c-0f6e-412c-bf0c-02bb51d3df3d	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
