ID                                      Fitness  Deception Model
5380a948-c2f5-4736-8901-c8cb46b36f45	46.75%	(({NumberOfSentences:0.0} GT 17.600801990655448) ? (({NumberOfSyllables:0.0} GE 1065.9316947757134) ? (({FleschReadabilityIndex:0.0} EQ 78.15065831...
bb1fa094-91d8-4039-9578-92ed753fc91b	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
ec59e61c-4180-4f47-bec3-2698fbdc7a50	49.00%	(({NumberOfSyllables:0.0} GT 457.57293364996065) ? (({NumberOfCharacters:0.0} NE 1090.4653528011463) ? (({FleschReadabilityIndex:0.0} in [-4.008691...
08b7b3f0-c3f7-4d25-84f7-00924cc1e930	47.75%	(({NumberOfSentences:0.0} in [28.000990340820415, 33.50003524564207]) ? (({AvarageWordLength:0.0} LE 3.894686908728322) ? (({FleschKincaidReadabili...
2c781f06-28f3-4b97-9b7a-28c3481bf012	49.75%	(({FleschReadabilityIndex:0.0} LT 4.750836836216365) ? (({SMOGReadabilityIndex:0.0} GT 17.42514637603006) ? (({SMOGReadabilityIndex:0.0} in [7.0193...
2e5cd567-31a5-48dd-8ea0-bbc03677a322	51.00%	(({FleschReadabilityIndex:0.0} in [12.429277918603336, 87.53409961833744]) ? (({NumberOfCharacters:0.0} LT 1624.9473209849962) ? (({FleschReadabili...
84639486-3b03-4560-bfd8-eab7fcb06f1b	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
ec82fd0a-4407-491a-922e-8c147eda900c	52.00%	(({NumberOfWords:0.0} in [162.2584491471803, 340.01669046133713]) ? (({GunningFogIndex:0.0} GT 28.370678850081607) ? (({AvarageWordLength:0.0} in [...
a4d495ba-8506-46c0-88b9-d52d3a3c2df1	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
0216ce95-907b-4188-8b4a-755cbc0a5cc1	51.00%	(({NumberOfWords:0.0} in [109.51666829584917, 633.8268161773819]) ? (({SMOGReadability:0.0} in [16.15176351102148, 19.561437567600365]) ? (({Flesch...
74a9090c-6a84-4484-b871-ec5486985be9	50.88%	(({NumberOfSyllables:0.0} in [582.8925062782607, 941.9188187464885]) ? (({GunningFogIndex:0.0} in [4.9131394414060665, 22.143629111572068]) ? (({Nu...
f691b219-982c-4b62-8226-d4ced6e28270	51.00%	(({NumberOfComplexWords:0.0} NE 42.86815984599569) ? (({NumberOfSyllables:0.0} in [582.1712104576958, 754.6102130154676]) ? (({SMOGReadability:0.0}...
7296d07e-2ca2-4596-a9f2-69b3b36db298	49.00%	(({NumberOfSentences:0.0} LT 42.017355818633526) ? (({SMOGReadability:0.0} in [15.94058729098153, 22.006463625766663]) ? (({FleschKincaidReadabilit...
02a45709-f5bb-443a-8d1c-d59182aafef5	51.00%	(({GunningFogIndex:0.0} in [5.272440563922611, 13.349179141890968]) ? (({NumberOfComplexWords:0.0} in [34.011325311913495, 42.692465577076604]) ? (...
4619830e-8313-446d-85a1-93c9fd627f4c	49.00%	(({AutomatedReadabilityIndex:0.0} in [7.814647812567966, 33.799557888318056]) ? (({AvarageWordLength:0.0} EQ 3.790019707723321) ? (({SMOGReadabilit...
72bfd057-8164-4e09-8ae8-4eef5ed0b85a	50.88%	(({AvarageWordLength:0.0} in [3.7458547619023266, 5.3744825268228595]) ? (({AvarageWordLength:0.0} in [5.201790350102662, 5.2209773578914245]) ? ((...
2384bf1d-09e7-44f4-a486-90da172b5507	50.88%	(({NumberOfSentences:0.0} in [27.055162520837403, 41.62241968160244]) ? (({NumberOfSyllables:0.0} GE 322.085190818298) ? (({FleschKincaidReadabilit...
b08461a7-d3e5-49d1-9075-ea02eee8e56d	44.13%	(({AvarageWordLength:0.0} GT 4.782936579774188) ? (({FleschKincaidReadabilityIndex:0.0} in [2.7251954985731333, 23.13256411850343]) ? (({AutomatedR...
c8d0baac-b8e2-421b-a820-6f3340544050	51.25%	(({NumberOfCharacters:0.0} in [1103.4330828150337, 1233.7957477687248]) ? (({SMOGReadability:0.0} GT 20.015939932264356) ? (({AutomatedReadabilityI...
edcdb2ac-b083-41c0-a5ca-d9e5f619f9b2	47.50%	(({FleschReadabilityIndex:0.0} in [35.98286391232233, 37.87354603145853]) ? (({AvarageWordLength:0.0} GE 4.504005595001599) ? (({NumberOfSyllables:...
02bb2b1e-f82b-48c7-8d48-aa9da1ebc291	51.38%	(({SMOGReadability:0.0} in [10.135123394489987, 10.70708256310542]) ? (({AvarageWordLength:0.0} in [3.8501183113991844, 5.050930848746759]) ? (({Gu...
4c17ef9f-490e-4488-87e6-f36d2d492130	50.50%	(({GunningFogIndex:0.0} in [18.616463885795536, 40.50511448855771]) ? (({FleschKincaidReadabilityIndex:0.0} LE 11.266139496393102) ? (({NumberOfCom...
f7cfd207-f598-49ad-97fb-07c9a8166af2	51.00%	(({SMOGReadabilityIndex:0.0} NE 20.912117029616947) ? (({NumberOfSyllables:0.0} in [506.1304374772203, 1108.716270398687]) ? (({FleschReadabilityIn...
14c12dde-68ae-4c81-9d0c-f5632a94242d	49.00%	(({FleschReadabilityIndex:0.0} in [13.303081741796973, 27.20353025242621]) ? (({NumberOfComplexWords:0.0} in [35.45573853774828, 51.52489487098183]...
bf858cf8-e208-408e-9d0b-ac6e779d2d9c	48.75%	(({NumberOfSentences:0.0} LT 19.397601807489206) ? (({SMOGReadability:0.0} EQ 13.00578144536017) ? (({NumberOfSyllables:0.0} in [536.2572402334179,...
47377515-5592-45d2-98c7-3de5c2d47809	48.88%	(({AutomatedReadabilityIndex:0.0} in [29.816627456384627, 35.24487303864747]) ? (({FleschKincaidReadabilityIndex:0.0} LE 40.34721027070162) ? (({Nu...
f333a0d1-e666-4122-9043-700d6bdd78e2	49.00%	(({NumberOfSentences:0.0} NE 28.03857050604354) ? (({NumberOfSentences:0.0} in [16.044257459826692, 38.85017794911235]) ? (({GunningFogIndex:0.0} E...
0289adaf-62e0-4bea-a346-38d0dba6be1e	50.00%	(({NumberOfSentences:0.0} EQ 44.70934245153822) ? (({NumberOfSyllables:0.0} in [126.6773034005338, 887.7100771148631]) ? (({FleschKincaidReadabilit...
f6f5f5c2-36f8-4b20-8677-9030e99dc06d	48.50%	(({NumberOfSyllables:0.0} EQ 71.78645638993157) ? (({AvarageWordLength:0.0} LE 5.562331814252407) ? (({NumberOfSyllables:0.0} NE 142.81686217201388...
a16155ab-770a-4f58-a761-37e969a91cf3	49.00%	(({NumberOfComplexWords:0.0} in [17.93876012457914, 80.79318649214964]) ? (({SMOGReadabilityIndex:0.0} LE 18.8948959898642) ? (({FleschReadabilityI...
717d3beb-67d5-4829-bf8e-b0a22c6a843d	50.00%	(({NumberOfCharacters:0.0} in [592.5323521735102, 2055.028461842954]) ? (({SMOGReadabilityIndex:0.0} in [5.403050594589844, 7.703614492893875]) ? (...
42cd0bf9-8e6c-4641-8869-fcbfc05e18fd	51.00%	(({AvarageWordLength:0.0} NE 5.425390446649776) ? (({FleschKincaidReadabilityIndex:0.0} LE 35.97082074847567) ? (({NumberOfWords:0.0} in [158.82457...
f2535327-2c4d-4ee2-8d6c-614a45fa1337	52.38%	(({NumberOfComplexWords:0.0} in [47.451953304974474, 55.53750612390679]) ? (({ColemanLiauIndex:0.0} GE 7.043478408609586) ? (({NumberOfWords:0.0} L...
7e07e488-b68b-46c6-be55-7c5ea6f685b9	51.63%	(({GunningFogIndex:0.0} in [19.138173949939386, 20.896786959190013]) ? (({GunningFogIndex:0.0} GE 42.72303345072808) ? (({NumberOfCharacters:0.0} i...
e7b37cf3-455e-422e-ab37-eb6286e50cb3	49.00%	(({NumberOfSentences:0.0} LE 40.133171333822226) ? (({ColemanLiauIndex:0.0} EQ 3.4555694012211546) ? (({NumberOfComplexWords:0.0} in [19.7484716294...
83694f66-1444-4991-a6da-1dfb99e31882	49.00%	(({AvarageWordLength:0.0} NE 4.884520339000151) ? (({NumberOfComplexWords:0.0} GT 50.95304625513125) ? (({FleschReadabilityIndex:0.0} GE 44.2617392...
bb693da8-4905-4bf8-ac3b-2017f0325090	49.00%	(({AvarageWordLength:0.0} NE 4.671361717848385) ? (({NumberOfComplexWords:0.0} LT 83.00507076680482) ? (({AutomatedReadabilityIndex:0.0} in [12.486...
eb59a311-1af3-4805-b4b8-fbdff51362fb	49.13%	(({SMOGReadabilityIndex:0.0} in [13.68074511101192, 20.884982744302377]) ? (({SMOGReadabilityIndex:0.0} in [10.61604560478794, 14.782938350432357])...
ceadc8f2-41c6-454b-a68f-4e9255a41810	52.13%	(({FleschReadabilityIndex:0.0} GT 74.80150142872716) ? (({SMOGReadability:0.0} in [12.291888611815025, 15.929922432667656]) ? (({FleschReadabilityI...
fe301f92-85f4-455c-9047-dc2cc3cf457a	48.63%	(({GunningFogIndex:0.0} in [19.828172272161883, 27.45723530136955]) ? (({NumberOfCharacters:0.0} LT 1900.9179636076676) ? (({FleschKincaidReadabili...
a0071c50-ac32-4d94-ac3c-d58d74071c81	49.13%	(({ColemanLiauIndex:0.0} GT 7.139738170978246) ? (({AutomatedReadabilityIndex:0.0} in [44.40100373550118, 45.88251389926237]) ? (({NumberOfWords:0....
a14b9520-f4d8-49bc-9288-c7f3755acca5	50.25%	(({AutomatedReadabilityIndex:0.0} LE 11.925464733339822) ? (({FleschKincaidReadabilityIndex:0.0} in [6.556583429249811, 28.130429590572355]) ? (({C...
8fbf988c-e8db-43a3-9bf8-051bfbcbcce5	51.00%	(({NumberOfComplexWords:0.0} in [42.35685596900427, 81.03116561299625]) ? (({FleschKincaidReadabilityIndex:0.0} in [30.767505687306972, 38.66198296...
22a06206-83a3-49d3-8f19-9e358ed20727	46.50%	(({NumberOfSentences:0.0} in [1.7085493000773757, 19.23031449605896]) ? (({SMOGReadability:0.0} in [9.227998898016379, 12.58618383533371]) ? (({Gun...
43747cbd-bf0d-47cb-af60-5a5e0045ba30	48.75%	(({ColemanLiauIndex:0.0} EQ 5.211580435971692) ? (({NumberOfComplexWords:0.0} LE 5.482614282807845) ? (({GunningFogIndex:0.0} NE 30.826394247240096...
1c21259d-0940-45d1-b117-e89d4ecce572	51.75%	(({SMOGReadabilityIndex:0.0} in [10.324037003487735, 11.939372718171812]) ? (({SMOGReadabilityIndex:0.0} LT 11.90221386667552) ? (({NumberOfSyllabl...
d7f9df5d-a5dd-46bd-8db0-9827116fd8c1	51.00%	(({FleschReadabilityIndex:0.0} NE 12.752590364392645) ? (({NumberOfSyllables:0.0} in [553.0288793081463, 686.9502639726478]) ? (({GunningFogIndex:0...
21c6a790-3ebd-4fc8-9022-2454b1f3bc84	49.13%	(({GunningFogIndex:0.0} LT 13.13177862237287) ? (({NumberOfSentences:0.0} GT 42.96575444526255) ? (({FleschReadabilityIndex:0.0} in [2.789530159897...
fad8313e-0e13-4dd6-b626-340de51f0320	48.25%	(({AutomatedReadabilityIndex:0.0} EQ 18.199358895277985) ? (({AutomatedReadabilityIndex:0.0} LE 19.765605614689647) ? (({NumberOfCharacters:0.0} in...
be719378-5649-43b2-9636-9fa98ca4df3f	50.88%	(({NumberOfSyllables:0.0} in [552.7592691392279, 607.9248619805701]) ? (({FleschKincaidReadabilityIndex:0.0} in [22.72325224158586, 23.336969218613...
7b9babf3-27b7-4aa3-8027-98e2abe24587	50.63%	(({ColemanLiauIndex:0.0} in [6.389278529138439, 6.624636635944498]) ? (({AutomatedReadabilityIndex:0.0} in [21.275479799631114, 33.073181300160755]...
c87d6f9c-8718-48b2-826d-b1f531a1c896	51.13%	(({FleschReadabilityIndex:0.0} EQ 65.82845640276987) ? (({FleschKincaidReadabilityIndex:0.0} in [33.15563902856213, 39.09747120665008]) ? (({Number...
68b6a9e0-1118-4bad-8b87-cb0264892e8c	51.00%	(({NumberOfComplexWords:0.0} in [49.41261013718011, 78.89296201203737]) ? (({NumberOfWords:0.0} in [185.4690620653202, 186.41071905571042]) ? (({Nu...
f76e43c3-3814-4f62-bf2e-686653ec4528	49.63%	(({GunningFogIndex:0.0} in [26.371904485833806, 42.024066357914904]) ? (({AutomatedReadabilityIndex:0.0} in [37.71561054313552, 39.15000932011233])...
29d6cd14-1793-4d4c-8c58-995a59e4b80c	51.25%	(({SMOGReadability:0.0} in [8.134528838099897, 22.06218292460717]) ? (({FleschReadabilityIndex:0.0} GE 73.0653910414487) ? (({NumberOfSyllables:0.0...
b760f21b-79fb-4578-b8a5-b1fa1bb0c74c	51.00%	(({SMOGReadability:0.0} GE 6.042771804567149) ? (({FleschKincaidReadabilityIndex:0.0} EQ 19.605017605374304) ? (({NumberOfWords:0.0} in [592.199482...
8fefd368-6ac9-4ec4-8c36-d2ff3a0c0fc8	48.38%	(({ColemanLiauIndex:0.0} LE 3.3221777070510186) ? (({ColemanLiauIndex:0.0} in [3.8583702741340806, 12.111718247669273]) ? (({NumberOfWords:0.0} EQ ...
58f96e2b-93ca-4cbe-9508-c36475c4c058	49.00%	(({NumberOfSentences:0.0} EQ 22.506663995271953) ? (({NumberOfWords:0.0} in [567.6652855607502, 596.92432269852]) ? (({NumberOfComplexWords:0.0} in...
5ee067e7-c7d3-429f-ac9d-bb94a32e78cd	51.13%	(({ColemanLiauIndex:0.0} in [7.2105635231144305, 10.67137556487134]) ? (({NumberOfCharacters:0.0} in [2504.035545506563, 2937.6506523500975]) ? (({...
acc8bb2e-7eaf-41f8-b1f8-02c9a360d551	51.13%	(({AvarageWordLength:0.0} in [3.8358106314195672, 5.34262947124111]) ? (({AutomatedReadabilityIndex:0.0} in [16.577728765793573, 45.1999787747993])...
26e86f95-a54b-4d73-b869-5ae9f5de7180	49.25%	(({NumberOfComplexWords:0.0} in [5.723430721298653, 77.38463442525325]) ? (({FleschKincaidReadabilityIndex:0.0} LE 9.915231220709241) ? (({NumberOf...
0a0b80c5-c817-49aa-8acb-efd868dbb9cd	51.00%	(({FleschReadabilityIndex:0.0} EQ 40.97558700914866) ? (({NumberOfSyllables:0.0} in [425.72897579523135, 897.2572264688098]) ? (({FleschReadability...
625c2e9a-2aa5-420f-812a-fb4f161754d8	49.25%	(({FleschReadabilityIndex:0.0} in [-9.261617381066245, 78.98106899570627]) ? (({FleschReadabilityIndex:0.0} in [5.337644515660511, 59.8828448175866...
d17b7423-f78e-4e6d-a775-e708a6c069bf	48.00%	(({FleschKincaidReadabilityIndex:0.0} LT 17.67311994032007) ? (({AvarageWordLength:0.0} LT 5.541090002030935) ? (({FleschReadabilityIndex:0.0} EQ 4...
3d0a4c7a-f04c-40c7-8162-7a9032032dec	51.13%	(({NumberOfComplexWords:0.0} LE 57.51506969955766) ? (({FleschReadabilityIndex:0.0} in [11.560236680692533, 90.1089957393231]) ? (({NumberOfCharact...
1d583cfb-0a4a-48ec-b0d0-79480ed8dbea	50.25%	(({NumberOfWords:0.0} in [62.765945410912316, 720.7580734959167]) ? (({AvarageWordLength:0.0} NE 5.532105415197793) ? (({NumberOfComplexWords:0.0} ...
5e2934ff-9d07-4227-b4b0-71e9b0ed96f1	50.88%	(({GunningFogIndex:0.0} EQ 13.448926051360502) ? (({NumberOfComplexWords:0.0} in [63.974423763858816, 71.45781569188127]) ? (({NumberOfCharacters:0...
2305751e-0f10-4e0e-94cf-b418a9c2052b	49.13%	(({NumberOfWords:0.0} in [101.1960959958115, 604.5339130139935]) ? (({SMOGReadability:0.0} in [9.599026171018103, 12.298364314765005]) ? (({Avarage...
cef006c8-ece4-423b-be8a-8c6c2ef3cfdd	49.75%	(({NumberOfSyllables:0.0} GE 119.23965768189044) ? (({SMOGReadability:0.0} GT 17.587481423221938) ? (({AutomatedReadabilityIndex:0.0} GE 41.8386462...
3330969d-0eed-4b17-af0a-31a84dacf5ac	50.75%	(({GunningFogIndex:0.0} in [15.147382608522523, 38.32228498368913]) ? (({NumberOfSyllables:0.0} in [44.0344679204952, 255.8018892662784]) ? (({Fles...
7a64e24c-982d-470f-b6d1-9ffe919013cb	49.00%	(({GunningFogIndex:0.0} GT 5.541788639467029) ? (({NumberOfSyllables:0.0} in [234.28889311242372, 776.1436326730723]) ? (({NumberOfSentences:0.0} i...
423c114e-5f90-4024-bd49-97a0b7e416cf	49.00%	(({NumberOfSyllables:0.0} in [178.6517306970249, 772.8983098982321]) ? (({NumberOfSyllables:0.0} in [177.69308550727138, 262.2709072622241]) ? (({N...
c969ccd2-8f28-44e1-b36c-a8670bb76300	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
2d519999-86d0-4e03-a9f5-fbc475925a5f	50.75%	(({NumberOfSentences:0.0} in [5.285022993169044, 42.86814536165296]) ? (({AvarageWordLength:0.0} EQ 3.8213758334563677) ? (({GunningFogIndex:0.0} L...
e06341c0-7a59-48fc-a440-d91ad85fadd0	51.63%	(({GunningFogIndex:0.0} in [14.590444536445936, 26.445832149450478]) ? (({AutomatedReadabilityIndex:0.0} in [18.08730711295978, 47.53088217402696])...
7a7d1079-2f10-4d8e-8ace-7317e9a4e4d4	49.00%	(({GunningFogIndex:0.0} in [8.197544718317133, 27.549064195265455]) ? (({NumberOfSentences:0.0} GT 23.91497071017954) ? (({ColemanLiauIndex:0.0} in...
d7740153-6114-4635-b1f7-5966342f6690	48.00%	(({FleschKincaidReadabilityIndex:0.0} in [10.788998131900374, 38.50235895611739]) ? (({NumberOfSyllables:0.0} LT 426.8089406350772) ? (({NumberOfSy...
4e75cfb1-d629-4f68-bf39-6c379495bd02	51.25%	(({SMOGReadability:0.0} LT 5.845959607593752) ? (({AutomatedReadabilityIndex:0.0} in [14.1085658749385, 23.03282681783083]) ? (({SMOGReadabilityInd...
0591e713-8710-4ce9-9ed8-5d5ec3f3b01f	50.25%	(({NumberOfWords:0.0} in [335.06821505850235, 528.5430210241179]) ? (({FleschKincaidReadabilityIndex:0.0} GT 32.81977881513577) ? (({AutomatedReada...
c35e4dab-05d1-4db0-998c-efd4de0b0897	51.00%	(({FleschKincaidReadabilityIndex:0.0} in [31.917128474712335, 34.421675875709795]) ? (({ColemanLiauIndex:0.0} LT 4.299996466286434) ? (({AvarageWor...
10f48e61-f2b7-4b96-bf1e-3bbe9184f2cf	50.88%	(({NumberOfComplexWords:0.0} in [13.436127411018443, 17.245020986784073]) ? (({NumberOfCharacters:0.0} in [363.7701508301483, 1078.538581396622]) ?...
462d9089-1611-41b5-ba75-c6ddb92f9542	51.25%	(({ColemanLiauIndex:0.0} in [10.808786880022181, 12.46522491556066]) ? (({NumberOfSyllables:0.0} NE 351.42599725463515) ? (({NumberOfWords:0.0} in ...
c384d3a2-8584-48c8-bfd2-a105657512ec	49.00%	(({ColemanLiauIndex:0.0} NE 9.369367382120835) ? (({AvarageWordLength:0.0} GT 4.688231504623423) ? (({NumberOfComplexWords:0.0} in [21.370955604705...
b3000ad3-9996-413d-bcfe-1c436ddb5fe3	49.38%	(({AvarageWordLength:0.0} in [3.8090260925939354, 5.039226369618481]) ? (({SMOGReadability:0.0} in [5.530036316862767, 20.656880704419716]) ? (({SM...
8011ca35-ae16-4d26-bbd5-3b0541a52060	51.13%	(({FleschKincaidReadabilityIndex:0.0} in [2.909945837598725, 41.51104727958774]) ? (({AutomatedReadabilityIndex:0.0} EQ 23.4960071726583) ? (({Numb...
1f843eee-a6c3-40d4-9898-593ebf07c304	44.88%	(({SMOGReadabilityIndex:0.0} in [10.589824077478301, 20.694944104980056]) ? (({NumberOfComplexWords:0.0} in [1.4066930923283065, 9.02017767576903])...
f61ab7fd-c6fc-4f45-ad9c-04ecf9061fc1	48.88%	(({NumberOfComplexWords:0.0} in [55.01543694457733, 61.70501301067426]) ? (({GunningFogIndex:0.0} in [18.79959676045255, 37.489379058002385]) ? (({...
619fd84d-302a-4e01-823f-ac6d727926c9	51.00%	(({SMOGReadability:0.0} GT 20.786925923113767) ? (({FleschKincaidReadabilityIndex:0.0} in [11.78497430979963, 27.04046815677426]) ? (({NumberOfWord...
c985a2c2-3c1b-4261-85ce-095018d1a9ab	52.75%	(({SMOGReadability:0.0} in [17.93697705566224, 21.617589676289647]) ? (({FleschKincaidReadabilityIndex:0.0} GT 5.904818612933319) ? (({NumberOfSent...
273210fc-2eb0-4cdd-a113-2d6e665fd25c	51.88%	(({FleschKincaidReadabilityIndex:0.0} in [15.373638785639011, 30.551142201992874]) ? (({ColemanLiauIndex:0.0} in [6.778733677640162, 10.27159859961...
f1b6390d-d488-4f3f-833d-9e3264cedce2	49.38%	(({SMOGReadability:0.0} in [7.121756170719003, 15.544432526563252]) ? (({NumberOfComplexWords:0.0} NE 78.49148597895075) ? (({FleschReadabilityInde...
647bcc8f-ea60-4e4c-b1c9-c38d525454ce	51.75%	(({FleschReadabilityIndex:0.0} in [-10.579235649626904, 33.305686576029075]) ? (({NumberOfCharacters:0.0} in [898.0341361750585, 2172.3833160276236...
18cf645b-707d-43bd-90a4-b14e5822e35f	50.50%	(({SMOGReadabilityIndex:0.0} in [6.020051189221899, 13.38178810099857]) ? (({NumberOfWords:0.0} GT 753.8770237021338) ? (({NumberOfSyllables:0.0} G...
5b5da21c-22ba-4c78-a517-4572b83b5532	52.75%	(({NumberOfComplexWords:0.0} GT 75.3036027710454) ? (({NumberOfCharacters:0.0} LT 1948.9841759769242) ? (({NumberOfComplexWords:0.0} LT 51.19467240...
4c429478-5b01-4b71-9c9c-0be5b096c1e3	51.25%	(({NumberOfComplexWords:0.0} LE 47.43064754686664) ? (({NumberOfSyllables:0.0} GT 436.0569056351609) ? (({NumberOfSyllables:0.0} in [102.4825519352...
62130102-5130-4c34-aeca-d24ad11fbec1	51.00%	(({SMOGReadability:0.0} GE 7.710162349901596) ? (({ColemanLiauIndex:0.0} in [4.405604396682329, 5.349620708404612]) ? (({NumberOfWords:0.0} EQ 646....
846786c8-d128-47c6-a5ca-c69a8f5d8e65	51.00%	(({AvarageWordLength:0.0} NE 4.95509875605215) ? (({ColemanLiauIndex:0.0} GE 13.578098329781838) ? (({NumberOfCharacters:0.0} LT 477.5984324543833)...
65f34975-a7bd-42c8-bc59-2f207ef7ef39	48.88%	(({NumberOfWords:0.0} GE 425.13473322493877) ? (({FleschKincaidReadabilityIndex:0.0} in [27.650026349610343, 38.83298015738137]) ? (({SMOGReadabili...
f8e830d8-e406-44ce-b5ca-2ad4d787ebc1	49.00%	(({GunningFogIndex:0.0} NE 38.19143746117874) ? (({SMOGReadabilityIndex:0.0} EQ 8.857380198752475) ? (({GunningFogIndex:0.0} GE 15.725974131407039)...
48e9ea71-de4d-49ce-a26d-1c319cda04c3	52.13%	(({ColemanLiauIndex:0.0} in [5.350897748257046, 9.935092370049365]) ? (({FleschKincaidReadabilityIndex:0.0} GT 41.389916834979424) ? (({ColemanLiau...
bff6bd34-5e00-4c54-984f-884e7c6c5962	51.88%	(({AvarageWordLength:0.0} in [3.918188108609353, 4.080853791775009]) ? (({FleschKincaidReadabilityIndex:0.0} in [17.365350525537167, 33.01555100478...
8247ed14-bca9-4409-8948-00a73e38741b	51.38%	(({NumberOfSentences:0.0} in [21.767498347751523, 26.491101960561096]) ? (({AutomatedReadabilityIndex:0.0} GT 4.658114247472959) ? (({NumberOfSylla...
7a9fdab2-a8c8-4715-932a-f7f85ea617c3	51.63%	(({NumberOfCharacters:0.0} LT 1863.8747012225206) ? (({NumberOfComplexWords:0.0} in [8.725124475872956, 57.145317630217775]) ? (({NumberOfWords:0.0...
dfe8df30-6890-40bc-ab9e-bcf9a09ab211	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
d82dca82-fe8d-465b-a302-dca51cca17ce	51.00%	(({AvarageWordLength:0.0} NE 4.318976427514837) ? (({NumberOfSyllables:0.0} in [152.50335408205694, 496.90420855976083]) ? (({AvarageWordLength:0.0...
508ee4e8-305d-48c1-96c5-e58be98b74fb	51.50%	(({ColemanLiauIndex:0.0} in [6.449255299547762, 9.499477418130642]) ? (({NumberOfCharacters:0.0} in [1574.2715023031253, 1603.714142498992]) ? (({N...
e7aa14c0-6e74-477f-8ddb-0113af0a9c9a	49.13%	(({SMOGReadabilityIndex:0.0} GT 19.00418634345114) ? (({FleschKincaidReadabilityIndex:0.0} LT 35.32249021199881) ? (({FleschKincaidReadabilityIndex...
441828cc-ae26-44c7-9e45-1c70ff9bbbd1	49.00%	(({FleschKincaidReadabilityIndex:0.0} GE 16.56203056674732) ? (({AvarageWordLength:0.0} GT 4.425148940323797) ? (({NumberOfCharacters:0.0} in [569....
1117a9af-a3a9-4784-a912-3f7988b8d820	46.25%	(({FleschReadabilityIndex:0.0} LE 69.88483632169942) ? (({NumberOfComplexWords:0.0} GT 41.93410761799035) ? (({ColemanLiauIndex:0.0} GE 9.798379075...
fa9d01bb-badf-47b0-9851-0ba37150bb01	49.38%	(({SMOGReadabilityIndex:0.0} in [7.609597162226046, 20.03257701445605]) ? (({NumberOfComplexWords:0.0} LT 66.1854893727082) ? (({FleschReadabilityI...
7c6a8d10-4364-4870-bb31-41fdfb5498ca	51.00%	(({NumberOfSyllables:0.0} LE 483.14783154632255) ? (({SMOGReadabilityIndex:0.0} LT 6.038005013460781) ? (({SMOGReadabilityIndex:0.0} in [6.12277992...
fdda053d-b0f7-46c5-a4cc-c1f35abc22aa	50.88%	(({AvarageWordLength:0.0} GT 3.714849330494993) ? (({SMOGReadabilityIndex:0.0} in [13.417767491154518, 17.91196763915349]) ? (({NumberOfCharacters:...
5326c718-ff2c-4611-8c86-427e659dec56	51.00%	(({NumberOfSentences:0.0} NE 6.141547577820425) ? (({NumberOfSyllables:0.0} NE 353.18926703521436) ? (({AvarageWordLength:0.0} LT 3.885655526227629...
7f87e05b-d44c-4665-ae6e-e793a7ff838c	51.00%	(({AutomatedReadabilityIndex:0.0} in [9.740415045571664, 40.573875615655126]) ? (({FleschKincaidReadabilityIndex:0.0} GE 40.89997932125286) ? (({Nu...
a8ab501d-fd67-4ec1-8087-86b775df23c3	51.00%	(({NumberOfSentences:0.0} LT 19.968118517456148) ? (({SMOGReadabilityIndex:0.0} LT 10.25793485736518) ? (({NumberOfCharacters:0.0} LT 1011.23314910...
2ffde9c4-b4ca-4584-aab8-a9f29f30f6b3	53.00%	(({GunningFogIndex:0.0} in [13.27908728770851, 36.588780171177376]) ? (({NumberOfSyllables:0.0} LE 259.4199884628749) ? (({AvarageWordLength:0.0} G...
e46f6589-5f3d-4aec-b38f-51e306f9ee93	51.13%	(({ColemanLiauIndex:0.0} LT 7.697295932307899) ? (({GunningFogIndex:0.0} in [21.450250563444722, 34.833647822146155]) ? (({NumberOfComplexWords:0.0...
7bebfbe9-fb61-430b-aed8-62afe694df28	50.88%	(({NumberOfSyllables:0.0} in [161.28024849745808, 509.0433802957011]) ? (({GunningFogIndex:0.0} in [14.647747699575085, 44.00152643591819]) ? (({Co...
bf4084b4-3f12-45d3-ac87-6509e8ffdd7d	51.13%	(({NumberOfComplexWords:0.0} in [78.55800863698131, 84.84665124548292]) ? (({NumberOfComplexWords:0.0} LT 25.338113038318205) ? (({FleschReadabilit...
d472ae87-984f-4bcc-9530-8b6c6f647a42	49.75%	(({NumberOfCharacters:0.0} in [2553.9856392505417, 3172.7156770874176]) ? (({NumberOfSentences:0.0} in [3.3750625686960407, 6.735390024573814]) ? (...
