ID                                      Fitness  Deception Model
318b6244-8056-4597-b932-c859bdddbde6	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4820e716-017e-4507-95db-1b64d783ba97	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
77960ef9-9737-494c-9098-ea982520bbb3	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
dc0fcee8-3c29-4aa1-bac4-278fde575f84	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f7c8d5c7-01fd-40f0-a1db-d494866de873	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f094482f-9aea-4dec-9c3b-bba13b713a63	51.88%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
da905a4b-28dc-4197-92e8-aa9234877435	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
845ad50b-17cc-4bd5-8323-a7db77d1a461	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2d649a61-11b7-4d5c-bd3d-1d785bb47131	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
df3b2400-65ba-4042-8bcd-a55214b7c793	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
073af108-8825-4b98-9154-0d864e55ba33	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
3b9ce3d3-eeac-40b2-8657-d2cfe4176471	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
e263698c-4940-4cfe-b293-e3235135be7a	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
3dfb93bb-2f0e-45c3-9c6f-d4a4832d9776	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8021bcd2-76bf-452f-879c-2f618becdd99	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
40c0b637-dda1-4f8c-b6b3-6321831ed526	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
61a69635-e6a0-468a-a339-39105b2ce14b	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
74ecc052-90d1-4f6e-9f36-f1b48c5d5d81	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0acfc2e2-1428-4d4f-935a-eb3ab58968fb	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
52993c50-91dc-48fd-b017-dfeb1a77591e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c4410ca8-899a-44e0-a858-fc8ee31c666b	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
37111f03-8f72-4717-b639-f1ecdcfe36b0	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
11d6f989-2202-494d-bb30-7c8836e4e45c	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2628bfbe-6498-44ec-98b1-2ad39ba0af5f	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
9eaf4933-d7a1-43f0-8269-47e525c9d55a	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({SMOGReadability:0...
5cb55596-a8e3-46ae-b71f-642f864bbc1b	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
359ec949-adea-4b80-8c17-f210d9da2952	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
67cd8cf1-43d1-4f62-9054-86a7f9b3c740	51.88%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
24f9a5e8-a668-4ea4-809a-282d593e7220	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
63441a10-f200-4efa-ac71-0331b3d8429d	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
22af9657-4620-46e6-b091-d536a331e33b	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fc28f2b7-4e25-4de4-8d64-75fbfc891c61	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
40ce111d-979d-458a-8d41-63be402644a1	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
817de9d0-ac05-44be-9e5d-5eb6e10328f4	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
477e6270-3f26-42ea-930c-88ea3861c990	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1508c7dc-e7bc-47e3-b1d1-90ecbcbf8af9	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a03b916a-ec38-496d-a634-6de451715d4d	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({SMOGReadability:0...
ab214df8-8754-49fc-84fe-d396e9ed0bcb	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9aca1cdc-6ba9-4b81-bbd4-bcd7d9a37ac8	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
87710bde-199d-4346-a15c-1b79dbf88d29	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
af9f4782-e812-4dc0-9d99-44e74b8647e6	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
bafa11c9-2ec7-4872-8bcc-ca248a84407a	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
67412fec-df5d-4aca-951f-aa89a50e21f5	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0848ad98-629e-4f39-baa0-916a76671316	51.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
da1e3628-ecb8-4ba9-a068-ef2236e0fb76	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6be01bf5-72c5-4f97-8bc6-f886ecd3978e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6796af76-17f2-477a-a4f6-b1da9047bb3e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d5c9ff6c-09ab-4a89-882a-474013bc2b98	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
5ee6931e-fe97-4ee7-b274-c07ec92d7314	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
f966acb9-33ca-407e-819b-af6d5c13b85b	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
dee1e69f-0331-4d98-9693-0c5b3eda1c77	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
31c7eee7-f153-4fbf-9001-7ebf2130f4c6	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8425a460-e446-44f7-803f-144cf2dada6f	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9cc34eaf-fde8-49d5-8b53-95d36331cb55	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
1ab5083e-ba26-4173-8eb5-15bf7abe00b6	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9154c8d9-6600-40d3-a36f-da88049bfec7	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7ea4d726-4a51-4d06-857e-606449f873cf	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
6ba98043-c6e3-4e2e-af5c-c5262e883059	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2d64262a-d7d9-4be5-bafd-f54cc45557e1	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a0ae152d-9a67-4c12-b2f7-d99caa3510d5	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b80a2be3-26f5-4cc4-a22f-14eddb58e9c7	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
668c768c-ce98-4128-bcee-df12823f2416	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4c3385b2-5006-47d6-8f72-569f4cb5f1b2	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
ee529ee3-da16-4f00-96cb-cb9b2cebf6f9	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b3a32c3c-aea0-4ac6-9c73-b8e29aba51d0	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2470493c-0ff2-43e5-9e30-fd8159328027	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
59a03a6e-c853-4159-afc3-cb2f7fb80dc2	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ace58e38-55ee-4ce1-9353-1e577dc612a6	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ee30d13c-601b-457a-baa8-008cd0b3802a	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
4b09c3ad-7a55-47b1-a8be-eab9573214bb	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
766ec239-c7c3-461c-9d54-ec73adf799a7	49.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8c021844-efdd-4966-8326-dd2ba0d27b36	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
49f3a63f-e2a9-470e-8186-14ef0d7c67ae	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e7eebb70-8528-439c-b391-c2b015c2bd6b	51.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
04621321-5dbf-4c8e-8300-f70a55871dcd	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c6e99e07-c255-4402-8d57-f8ca61cd6a9b	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
67411b86-318f-4f6d-9585-bd488c4d4da3	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? ( DeceptionLevel: De...
c1f377f3-59db-4cf2-85fc-00ecfd38153e	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
ff2ec9cb-d224-40a2-a5ed-36db69660e58	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
fe63cbc2-e7e4-4e57-9b23-b3742add8b06	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
91e9f8b2-602b-4065-8a82-e79753ec4255	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
46ff43d0-4f69-4841-ae2d-c6b4b10474af	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
411d5cba-7280-4207-b6c0-8a0258db11ae	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e0d416c0-f3df-4b1e-9da2-952124fd4597	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
82dc3db9-f39c-4252-9e70-717b49002cc7	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c6556d66-70c4-4313-abc4-b05b3a6b51d1	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2ecb6def-7603-4fc6-b706-15eba4bb447d	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
abe8cf6a-5e27-4b95-b52f-c19046e4005c	51.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
54875c6f-6e3c-49fd-92d1-32c0db6ef5dc	57.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7b2f259b-f508-4568-9f37-50c39b8931f6	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
