ID                                      Fitness  Deception Model
bdb3a200-2c98-45cf-81af-4ea9b054660e	55.50%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
e3bceaee-03a9-4e3d-beac-e5899b776d8e	51.00%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
424a8cdf-d16b-42a8-a197-83c6699a35b5	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
48b0109b-5c34-4599-8058-edb7b5768167	53.13%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
23de4ff5-730d-4bdb-9486-85949f8b79d4	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
2cac979b-0fea-42ce-9088-c3a5ba908c4b	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
83d67082-f361-4b5d-b75a-35b4c5ec569c	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
de6c990b-5005-4136-ba9e-6be0312f310c	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b934a035-e24c-47c2-b1ed-92295c61cf42	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
82d42ae4-b315-4d5e-9fbe-47cfc6636fe8	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
78402e6e-3617-4759-80f0-40cd03658de2	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
cff496b1-c9ad-4741-aee6-15c9bc3ef87d	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
6f77bf3c-d873-4afe-927f-96fa5b611c5f	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
3dcb7b48-bdff-4b20-8820-69735e0ea618	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
7eefd5f8-cdea-4b99-9b74-b7f199f7efea	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
dbd08140-d9b5-49e7-94ef-aaea5f2e10ae	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
15c41470-421d-40ff-a1b9-c2d389546644	53.87%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
34e190ec-c896-4bfa-be56-83ea7bd4e521	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
c83a71d3-dbb7-435a-b5ff-4603e00fc3a8	52.75%	(({NumberOfComplexWords:0.0} GT 75.3036027710454) ? (({NumberOfCharacters:0.0} LT 1948.9841759769242) ? (({NumberOfComplexWords:0.0} LT 51.19467240...
0a316cc4-8054-439c-97c0-fe41c2be79a5	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
e22d2436-0dc5-4a5a-a9eb-d24b8d9ce58b	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0dbab780-f4bf-4143-8551-1bc04bb17d22	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
d9a57f34-5650-4a20-b049-7e42cdc00155	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
18e09564-1144-4542-8a77-634cee35968d	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
fe125723-c7c9-4d02-bc89-2badea4483cc	48.75%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
22e51e78-bc7e-4d1a-8e30-81d5f285e59a	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
c8b62c68-e860-4625-b1d5-bdd7150f4eb4	49.00%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
08f64f6f-3cbc-44ad-afea-0ab3373a175d	52.88%	(({AutomatedReadabilityIndex:0.0} GE 22.845554650417117) ? (({NumberOfWords:0.0} in [195.96632714238558, 642.4462963863056]) ? (({AvarageWordLength...
4b8a7e3e-ffd3-44c9-b7fe-e5853d190096	52.63%	(({NumberOfComplexWords:0.0} EQ 22.661580349394164) ? (({NumberOfComplexWords:0.0} in [2.3942955688037824, 27.344423826700115]) ? (({SMOGReadabilit...
aca76d26-9b3c-4e2e-beee-2447bb129413	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
da003e89-c90a-4e04-b07e-974fbe437d76	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
ea32fad4-8b71-4564-8853-59a299556a34	52.50%	(({NumberOfSentences:0.0} in [9.714546396808256, 20.4448019861408]) ? (({AvarageWordLength:0.0} in [5.0546881926710245, 5.425150571733778]) ? (({Co...
d8f9441b-ee04-4206-8ede-b42e81f32c1e	52.75%	(({SMOGReadability:0.0} in [17.93697705566224, 21.617589676289647]) ? (({FleschKincaidReadabilityIndex:0.0} GT 5.904818612933319) ? (({NumberOfSent...
221858c9-2352-4d88-acf4-f09f8166c3b3	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
659807ac-8c49-4fe8-91a3-5a7857809e7b	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
e68ab84a-31f6-43fc-ac59-09a15be0e037	52.63%	(({ColemanLiauIndex:0.0} LE 9.497986966812272) ? (({AvarageWordLength:0.0} EQ 3.87488323046184) ? (({AvarageWordLength:0.0} in [5.09522213703201, 5...
268aa4e1-4542-4f09-bead-8e94bd81034a	52.75%	(({AutomatedReadabilityIndex:0.0} in [18.388949387064404, 22.45034742767596]) ? (({ColemanLiauIndex:0.0} in [9.940396780714977, 13.251563261438937]...
4631f60b-a686-4c0f-b70d-6b35701b9fdf	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
1590dfb0-9251-4226-8eb9-5b0c1a519f41	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
bae48885-4922-44e5-8c73-ca94ce19b15e	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
2158b4fd-9711-46ee-b9b7-d3d93c06306a	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
01a5c9c7-0dd7-4e67-8e10-f558d5801e2d	53.25%	(({NumberOfSentences:0.0} GT 17.16835547335919) ? (({NumberOfSentences:0.0} NE 10.051973799725637) ? (({FleschReadabilityIndex:0.0} LT 39.965294001...
a571e9e3-2798-4670-8887-706b40d61279	55.75%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
66a64060-f84e-4b36-a873-0e221c899f47	51.00%	(({ColemanLiauIndex:0.0} LE 9.497986966812272) ? (({AvarageWordLength:0.0} EQ 3.87488323046184) ? (({AvarageWordLength:0.0} in [5.09522213703201, 5...
4a208703-aeef-4848-b315-76847a70ebf6	52.63%	(({AutomatedReadabilityIndex:0.0} in [22.67416217428864, 36.412226675990084]) ? (({NumberOfSentences:0.0} NE 39.82224786654166) ? (({NumberOfWords:...
b193af45-b342-41c4-8270-859f38adcbe9	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
2ebd38ac-4ebc-420d-8a31-d0e023360322	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
526d013a-831d-44d7-98d3-8dc1d7e3d97a	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
8a71a2ba-1a4e-449a-8ec8-a634761422fd	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
c299bf15-65d5-476e-a097-1923f333f358	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
ff93115e-ee98-4224-a22a-a873f334716a	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
425c5358-10fc-48be-b997-d7626aa08896	49.00%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
dc68781c-800a-4c76-9950-0d4111eaf662	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
23d0f228-7ea5-4c14-8fa2-0d2367d5cc86	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
89aa3c12-fdec-443e-88a0-77e783135569	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
a9198feb-486a-4916-8131-117f85af733d	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e7d47e96-d14d-4298-b242-845994576a8f	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
ad1317cb-8cf5-404a-b8e7-6dc2397b3e42	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
4b5b0760-ad2e-4d74-a5f5-1118ca912111	53.37%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
59d6681a-29f3-435a-8a2a-6e261e3b8bbb	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
f80c7a3c-1ecb-41bb-8f29-f8ac4c7ea267	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
1020b807-676f-4298-869e-a19d095dfba7	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
cf0f8a72-e7d7-4378-89cb-7ab4ab5fe0bf	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
94b72b22-9b63-4fdb-b1bd-b3cbec04ed30	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
75b41c7e-a665-48bd-b5f9-de1b0c2bac63	48.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
b9c05cb2-0eac-4ada-88c1-cbce5390da25	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
57abbfc9-cbb2-4e2a-9246-76fee18cebe4	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
18d31b15-0487-4544-a063-1a8c87b54fe0	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
b2e5ce99-49d1-42c0-a4f8-bcf738bb89b7	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
0938ca7a-2379-45b7-baf7-e4c93a988784	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
7129250f-4a2f-408f-a4db-df7578bb7a4b	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
dc6db240-3ef5-484d-8f26-496d355cac5b	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
69ebac5a-2a4f-4f63-a337-8e891bc1a833	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
5e433860-acbc-46ad-bf2e-6a53fc6ecb62	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
86b8f4db-34df-4745-9326-628297df27a3	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
b666382b-684f-4f5d-a1b6-997b7b9931b1	53.87%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
726cacea-182b-435e-8902-25c9de5bb501	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
87c4837d-3ec9-4a33-8d18-b5ebb694301c	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
79355ef2-bc21-48db-a2d3-cd80b491aca8	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9509ead9-dd20-49f1-812f-253ce84f2d94	52.63%	(({AutomatedReadabilityIndex:0.0} in [22.67416217428864, 36.412226675990084]) ? (({NumberOfSentences:0.0} NE 39.82224786654166) ? (({NumberOfWords:...
1873bb47-6d42-4177-b8e8-87e5cd9c0045	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
9e15e49e-2a06-4d42-84f5-3b480951f0a7	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
029a6a67-9921-4750-8c96-6f80311d7273	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
411944c0-c80c-40ac-ba7d-2819fab48ed3	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
0f66d73d-b32f-4086-8ab9-1d6cd1dffbca	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
3f017af1-55a2-4e9b-a578-154d309abe79	52.63%	(({AutomatedReadabilityIndex:0.0} in [22.67416217428864, 36.412226675990084]) ? (({NumberOfSentences:0.0} NE 39.82224786654166) ? (({NumberOfWords:...
8d8d7425-91ee-4122-97d1-d29e4ad837b7	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
7b3a1776-956e-4c60-99b4-49238463cea3	51.88%	(({FleschKincaidReadabilityIndex:0.0} in [15.373638785639011, 30.551142201992874]) ? (({ColemanLiauIndex:0.0} in [6.778733677640162, 10.27159859961...
16dd1c18-4a26-43ca-8445-8c82d08dca4d	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
299846bb-cbb4-4ef4-b34a-732031e7dfaa	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
1a6b92ef-b74d-4014-bfce-67535b189bb1	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
c469cfc0-b3c9-4b17-ba5a-00ff34484669	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
fec33536-1cfd-4b1c-ac3a-d6f78a47c823	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
3535bfa6-0002-4611-b5d1-7e9476dca5fb	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
2b5297a6-bff9-40c8-8a8e-9c9f15b51e50	52.75%	(({SMOGReadability:0.0} in [17.93697705566224, 21.617589676289647]) ? (({FleschKincaidReadabilityIndex:0.0} GT 5.904818612933319) ? (({NumberOfSent...
7fff42fb-25b9-44af-9b89-5f9336283b4b	52.75%	(({NumberOfWords:0.0} in [523.1728736738879, 557.5215321310491]) ? (({NumberOfSentences:0.0} in [15.03180848557191, 26.368777301322034]) ? (({Avara...
a7fa10c6-3e8e-4770-9e9d-fa1629b3587c	51.00%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
b89ba4af-a1c8-49d1-8c2a-0451e75382fc	53.87%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
979d2aba-2b07-4f46-9381-b09d300fc64b	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
23c06e78-6b48-4124-bf5d-e5b6e68acbb6	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
28c2805f-1472-4d19-a0d6-80d2ebfcc7b0	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
057c94ee-ae10-40de-a528-789f48bff034	51.00%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
7799d05b-b44a-419d-ad5b-18426771dbe6	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
8c9efaf4-93bc-4c9d-9d54-42d5764dffec	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({A...
ca3b8e4f-72dd-4eb1-8ed5-34d3bf3dd7f0	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
64bbf536-e6fb-4693-8205-d6372acf6e40	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a679713c-395b-489d-a382-f0c0b0e944ce	51.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d86d6bd3-a8a0-4e40-bff4-f2904012996d	52.25%	(({AutomatedReadabilityIndex:0.0} GE 22.845554650417117) ? (({NumberOfWords:0.0} in [195.96632714238558, 642.4462963863056]) ? (({AvarageWordLength...
e0a49cc7-9018-4ab6-9994-b05652480806	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
f2fcecf6-7a2f-4667-ad36-ad8960c4b982	53.87%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
f5adabe2-0574-4048-b946-ea7a248fe3a2	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
aa6ca12b-6e45-4c42-ba03-a3b832929fdf	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
9a588539-85cb-43f6-8bb9-bc6d79a31894	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
e5696eb5-9c31-4f9b-b702-b4e8d285895c	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
3d4c17b5-bfb2-4322-bca6-8a63ce6c2df8	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
533b8066-1912-4d0b-b722-dd706800a559	53.87%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
f5739f02-a9e3-4fe6-810b-8d5687b38f6f	50.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
1d24fe04-db26-4722-a9cf-b6b576647841	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
215d815a-8e70-4919-b93a-b587db20037a	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
57ef9943-571f-4eb9-aa87-194782c4311f	53.25%	(({NumberOfSentences:0.0} GT 17.16835547335919) ? (({NumberOfSentences:0.0} NE 10.051973799725637) ? (({FleschReadabilityIndex:0.0} LT 39.965294001...
b4072490-2a91-4b94-affc-289d0e222bd6	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
c18bd7c6-72d1-4ce7-adef-c96bd421b3af	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
